,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1168,44,5000,2019,0.0,5.081862222557907e-09,-0.9916719999999999,-0.960625,CIV,010111
7694,44,5001,2019,0.0,1.9985410031972987e-09,-0.9916719999999999,-0.960625,CIV,010119
14220,44,5002,2019,0.0,0.0,-0.9916719999999999,-0.960625,CIV,010120
20746,44,5003,2019,0.0,3.032688199616255e-06,-0.9916719999999999,-0.960625,CIV,010210
27272,44,5004,2019,1.3612423785057412e-09,2.048031573383108e-06,-0.9916719999999999,-0.960625,CIV,010290
33798,44,5005,2019,0.0,4.4511452193929884e-10,-0.9916719999999999,-0.960625,CIV,010310
40324,44,5006,2019,0.0,0.0,-0.9916719999999999,-0.960625,CIV,010391
46850,44,5007,2019,0.0,0.0,-0.9916719999999999,-0.960625,CIV,010392
53376,44,5008,2019,0.0,1.2715440386285985e-06,-0.9916719999999999,-0.960625,CIV,010410
59902,44,5009,2019,0.0,1.6273360407460592e-07,-0.9916719999999999,-0.960625,CIV,010420
66428,44,5010,2019,4.657679287095558e-10,1.3629830896024133e-06,-0.9916719999999999,-0.960625,CIV,010511
72954,44,5011,2019,0.0,5.651230977017715e-08,-0.9916719999999999,-0.960625,CIV,010519
79480,44,5012,2019,0.0,1.831863346396648e-08,-0.9916719999999999,-0.960625,CIV,010591
86006,44,5013,2019,0.0,3.8050165816262996e-08,-0.9916719999999999,-0.960625,CIV,010599
92532,44,5014,2019,2.0036202934559796e-08,2.2357144595634656e-08,-0.9916719999999999,-0.960625,CIV,010600
99058,44,5015,2019,1.1860869700515298e-09,1.42135042988584e-08,-0.9916719999999999,-0.960625,CIV,020110
105584,44,5016,2019,2.2166553317662057e-08,5.714534680435739e-08,-0.9916719999999999,-0.960625,CIV,020120
112110,44,5017,2019,7.633503008584066e-10,1.0048584620155492e-07,-0.9916719999999999,-0.960625,CIV,020130
118636,44,5018,2019,5.921949813169901e-09,2.9130309428361022e-08,-0.9916719999999999,-0.960625,CIV,020210
125162,44,5019,2019,0.0,3.503147403232917e-07,-0.9916719999999999,-0.960625,CIV,020220
131688,44,5020,2019,0.0,9.190080343246388e-07,-0.9916719999999999,-0.960625,CIV,020230
138214,44,5021,2019,0.0,1.166899371115581e-07,-0.9916719999999999,-0.960625,CIV,020311
144740,44,5022,2019,0.0,3.0579665946931804e-08,-0.9916719999999999,-0.960625,CIV,020312
151266,44,5023,2019,5.519213588540754e-09,6.650501478616363e-08,-0.9916719999999999,-0.960625,CIV,020319
157792,44,5024,2019,2.3176272731103985e-09,3.597970385159077e-08,-0.9916719999999999,-0.960625,CIV,020321
164318,44,5025,2019,0.0,2.43589336422534e-07,-0.9916719999999999,-0.960625,CIV,020322
170844,44,5026,2019,6.194077074055511e-10,3.3282840141442122e-06,-0.9916719999999999,-0.960625,CIV,020329
177370,44,5027,2019,9.300206722248709e-10,5.395729275630517e-10,-0.9916719999999999,-0.960625,CIV,020410
183896,44,5028,2019,2.625209867541237e-09,0.0,-0.9916719999999999,-0.960625,CIV,020421
190422,44,5029,2019,0.0,9.8278833839981e-08,-0.9916719999999999,-0.960625,CIV,020422
196948,44,5030,2019,0.0,2.089022212794788e-09,-0.9916719999999999,-0.960625,CIV,020423
203474,44,5031,2019,9.004139535294098e-09,2.6750951905649017e-08,-0.9916719999999999,-0.960625,CIV,020430
210000,44,5032,2019,0.0,1.0423236485829494e-08,-0.9916719999999999,-0.960625,CIV,020441
216526,44,5033,2019,0.0,3.851500060183252e-07,-0.9916719999999999,-0.960625,CIV,020442
223052,44,5034,2019,0.0,7.226730896221475e-08,-0.9916719999999999,-0.960625,CIV,020443
229578,44,5035,2019,3.2606785380057384e-10,0.0,-0.9916719999999999,-0.960625,CIV,020450
236104,44,5036,2019,0.0,3.924166745913104e-10,-0.9916719999999999,-0.960625,CIV,020500
242630,44,5037,2019,0.0,1.2641252423076087e-07,-0.9916719999999999,-0.960625,CIV,020610
249156,44,5038,2019,0.0,8.278666101867894e-08,-0.9916719999999999,-0.960625,CIV,020621
255682,44,5039,2019,0.0,1.2006114103661972e-06,-0.9916719999999999,-0.960625,CIV,020622
262208,44,5040,2019,2.005802160135686e-09,8.082228412934725e-06,-0.9916719999999999,-0.960625,CIV,020629
268734,44,5041,2019,7.094097079434417e-10,3.1263080797444706e-08,-0.9916719999999999,-0.960625,CIV,020630
275260,44,5042,2019,0.0,6.03536182655431e-08,-0.9916719999999999,-0.960625,CIV,020641
