,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1160,44,5000,2011,0.0,2.0589280961960627e-08,-1.069474,-0.867439,CIV,010111
7686,44,5001,2011,0.0,1.4645692933712344e-08,-1.069474,-0.867439,CIV,010119
14212,44,5002,2011,0.0,0.0,-1.069474,-0.867439,CIV,010120
20738,44,5003,2011,0.0,1.298540250955867e-06,-1.069474,-0.867439,CIV,010210
27264,44,5004,2011,0.0,1.0957310939886236e-06,-1.069474,-0.867439,CIV,010290
33790,44,5005,2011,0.0,1.4341768870705391e-08,-1.069474,-0.867439,CIV,010310
40316,44,5006,2011,0.0,1.0079540462559909e-08,-1.069474,-0.867439,CIV,010391
46842,44,5007,2011,0.0,0.0,-1.069474,-0.867439,CIV,010392
53368,44,5008,2011,0.0,6.176774345598122e-07,-1.069474,-0.867439,CIV,010410
59894,44,5009,2011,0.0,2.9367284024925876e-08,-1.069474,-0.867439,CIV,010420
66420,44,5010,2011,1.6682795062666534e-08,6.432017529243613e-07,-1.069474,-0.867439,CIV,010511
72946,44,5011,2011,2.2042914205812025e-09,7.078746060744262e-09,-1.069474,-0.867439,CIV,010519
79472,44,5012,2011,0.0,2.109073909427199e-08,-1.069474,-0.867439,CIV,010591
85998,44,5013,2011,0.0,0.0,-1.069474,-0.867439,CIV,010599
92524,44,5014,2011,1.9315580856178972e-09,3.347970471608211e-08,-1.069474,-0.867439,CIV,010600
99050,44,5015,2011,0.0,4.162798507488901e-10,-1.069474,-0.867439,CIV,020110
105576,44,5016,2011,1.7091592028072645e-08,3.150933551807084e-08,-1.069474,-0.867439,CIV,020120
112102,44,5017,2011,9.817490947562444e-09,4.7215945491788915e-09,-1.069474,-0.867439,CIV,020130
118628,44,5018,2011,7.77926382427001e-09,4.186562253745824e-08,-1.069474,-0.867439,CIV,020210
125154,44,5019,2011,0.0,7.187933348985277e-07,-1.069474,-0.867439,CIV,020220
131680,44,5020,2011,0.0,2.645318918215275e-06,-1.069474,-0.867439,CIV,020230
138206,44,5021,2011,0.0,1.5075892970553155e-08,-1.069474,-0.867439,CIV,020311
144732,44,5022,2011,0.0,1.598633942756526e-08,-1.069474,-0.867439,CIV,020312
