,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1145,44,5000,1996,2.3727800141807555e-10,7.371069968674614e-09,-0.8720459999999999,-0.7904479999999999,CIV,010111
7671,44,5001,1996,0.0,1.20608469496434e-09,-0.8720459999999999,-0.7904479999999999,CIV,010119
14197,44,5002,1996,0.0,0.0,-0.8720459999999999,-0.7904479999999999,CIV,010120
20723,44,5003,1996,0.0,2.3829833997559512e-07,-0.8720459999999999,-0.7904479999999999,CIV,010210
27249,44,5004,1996,2.1570176425208965e-09,5.809820011399952e-06,-0.8720459999999999,-0.7904479999999999,CIV,010290
33775,44,5005,1996,0.0,0.0,-0.8720459999999999,-0.7904479999999999,CIV,010310
40301,44,5006,1996,0.0,0.0,-0.8720459999999999,-0.7904479999999999,CIV,010391
46827,44,5007,1996,0.0,0.0,-0.8720459999999999,-0.7904479999999999,CIV,010392
53353,44,5008,1996,3.034309869986195e-09,4.989204823868047e-06,-0.8720459999999999,-0.7904479999999999,CIV,010410
59879,44,5009,1996,0.0,9.230458825903025e-07,-0.8720459999999999,-0.7904479999999999,CIV,010420
66405,44,5010,1996,1.0628115026481158e-08,4.638829099872353e-07,-0.8720459999999999,-0.7904479999999999,CIV,010511
72931,44,5011,1996,7.448650414886714e-10,3.284898771291719e-08,-0.8720459999999999,-0.7904479999999999,CIV,010519
79457,44,5012,1996,0.0,4.166765760525098e-07,-0.8720459999999999,-0.7904479999999999,CIV,010591
85983,44,5013,1996,0.0,2.0011924672148074e-09,-0.8720459999999999,-0.7904479999999999,CIV,010599
92509,44,5014,1996,3.861600986041554e-09,4.6951793389044594e-08,-0.8720459999999999,-0.7904479999999999,CIV,010600
99035,44,5015,1996,0.0,3.1414214246442715e-08,-0.8720459999999999,-0.7904479999999999,CIV,020110
105561,44,5016,1996,1.8261011960987527e-09,3.14669120937907e-08,-0.8720459999999999,-0.7904479999999999,CIV,020120
112087,44,5017,1996,0.0,5.552894805268355e-08,-0.8720459999999999,-0.7904479999999999,CIV,020130
118613,44,5018,1996,0.0,6.97467609805704e-09,-0.8720459999999999,-0.7904479999999999,CIV,020210
125139,44,5019,1996,2.6233916453081485e-09,5.234023113862696e-08,-0.8720459999999999,-0.7904479999999999,CIV,020220
131665,44,5020,1996,0.0,6.813003079589438e-07,-0.8720459999999999,-0.7904479999999999,CIV,020230
138191,44,5021,1996,1.0296895543020166e-08,0.0,-0.8720459999999999,-0.7904479999999999,CIV,020311
144717,44,5022,1996,0.0,1.6539169675215852e-08,-0.8720459999999999,-0.7904479999999999,CIV,020312
151243,44,5023,1996,0.0,8.285825054715169e-10,-0.8720459999999999,-0.7904479999999999,CIV,020319
157769,44,5024,1996,0.0,1.1669756007060843e-08,-0.8720459999999999,-0.7904479999999999,CIV,020321
164295,44,5025,1996,0.0,5.16206900908755e-09,-0.8720459999999999,-0.7904479999999999,CIV,020322
170821,44,5026,1996,0.0,9.554285440691404e-08,-0.8720459999999999,-0.7904479999999999,CIV,020329
177347,44,5027,1996,0.0,2.3584772435741254e-09,-0.8720459999999999,-0.7904479999999999,CIV,020410
