,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1152,44,5000,2003,0.0,1.46294527166051e-09,-0.699928,-0.723739,CIV,010111
7678,44,5001,2003,0.0,2.6948817407955612e-09,-0.699928,-0.723739,CIV,010119
14204,44,5002,2003,7.685019305188245e-10,1.9557861459149685e-09,-0.699928,-0.723739,CIV,010120
20730,44,5003,2003,0.0,1.0734120641882407e-08,-0.699928,-0.723739,CIV,010210
27256,44,5004,2003,0.0,1.7639358211650912e-06,-0.699928,-0.723739,CIV,010290
33782,44,5005,2003,0.0,0.0,-0.699928,-0.723739,CIV,010310
40308,44,5006,2003,0.0,0.0,-0.699928,-0.723739,CIV,010391
46834,44,5007,2003,0.0,0.0,-0.699928,-0.723739,CIV,010392
53360,44,5008,2003,0.0,3.1631435436077126e-07,-0.699928,-0.723739,CIV,010410
59886,44,5009,2003,0.0,2.9001381990509656e-08,-0.699928,-0.723739,CIV,010420
66412,44,5010,2003,6.08468070303134e-09,2.187265583303535e-07,-0.699928,-0.723739,CIV,010511
72938,44,5011,2003,0.0,6.673072066065408e-09,-0.699928,-0.723739,CIV,010519
79464,44,5012,2003,0.0,2.2040294645542348e-10,-0.699928,-0.723739,CIV,010591
85990,44,5013,2003,0.0,0.0,-0.699928,-0.723739,CIV,010599
92516,44,5014,2003,9.371268907858593e-08,3.581044101737305e-07,-0.699928,-0.723739,CIV,010600
99042,44,5015,2003,0.0,3.927812508937178e-09,-0.699928,-0.723739,CIV,020110
105568,44,5016,2003,9.823854725378254e-09,2.220601114663665e-08,-0.699928,-0.723739,CIV,020120
112094,44,5017,2003,1.1016911547323291e-08,6.400965571268562e-08,-0.699928,-0.723739,CIV,020130
118620,44,5018,2003,0.0,1.5704289942702753e-08,-0.699928,-0.723739,CIV,020210
125146,44,5019,2003,0.0,4.983791197210298e-08,-0.699928,-0.723739,CIV,020220
131672,44,5020,2003,0.0,1.5416708841033722e-06,-0.699928,-0.723739,CIV,020230
138198,44,5021,2003,0.0,5.494695170084036e-08,-0.699928,-0.723739,CIV,020311
144724,44,5022,2003,0.0,1.1088422521222027e-08,-0.699928,-0.723739,CIV,020312
151250,44,5023,2003,0.0,1.5332753547249326e-08,-0.699928,-0.723739,CIV,020319
157776,44,5024,2003,0.0,9.347670107127026e-08,-0.699928,-0.723739,CIV,020321
164302,44,5025,2003,0.0,9.063996600553799e-08,-0.699928,-0.723739,CIV,020322
170828,44,5026,2003,0.0,5.998996997554176e-07,-0.699928,-0.723739,CIV,020329
177354,44,5027,2003,0.0,2.3591401095785027e-09,-0.699928,-0.723739,CIV,020410
183880,44,5028,2003,0.0,3.309689959855427e-09,-0.699928,-0.723739,CIV,020421
190406,44,5029,2003,0.0,3.83467983532218e-10,-0.699928,-0.723739,CIV,020422
196932,44,5030,2003,0.0,2.6166635522790503e-08,-0.699928,-0.723739,CIV,020423
203458,44,5031,2003,0.0,4.815721521800456e-10,-0.699928,-0.723739,CIV,020430
209984,44,5032,2003,0.0,0.0,-0.699928,-0.723739,CIV,020441
216510,44,5033,2003,0.0,5.973350711844821e-08,-0.699928,-0.723739,CIV,020442
223036,44,5034,2003,0.0,5.5206795174556226e-09,-0.699928,-0.723739,CIV,020443
229562,44,5035,2003,0.0,5.73776813388916e-09,-0.699928,-0.723739,CIV,020450
236088,44,5036,2003,0.0,0.0,-0.699928,-0.723739,CIV,020500
242614,44,5037,2003,0.0,2.372662576067798e-08,-0.699928,-0.723739,CIV,020610
249140,44,5038,2003,0.0,2.9172732852641165e-09,-0.699928,-0.723739,CIV,020621
255666,44,5039,2003,0.0,1.3251354293504875e-08,-0.699928,-0.723739,CIV,020622
262192,44,5040,2003,0.0,1.3330198890395522e-06,-0.699928,-0.723739,CIV,020629
268718,44,5041,2003,0.0,2.2844351108851908e-08,-0.699928,-0.723739,CIV,020630
275244,44,5042,2003,0.0,8.645761295091995e-09,-0.699928,-0.723739,CIV,020641
281770,44,5043,2003,4.254640025427562e-10,2.2286141703575793e-06,-0.699928,-0.723739,CIV,020649
288296,44,5044,2003,0.0,0.0,-0.699928,-0.723739,CIV,020680
294822,44,5045,2003,0.0,1.0377498731527466e-08,-0.699928,-0.723739,CIV,020690
301348,44,5046,2003,9.015351905731479e-10,4.911207369730994e-08,-0.699928,-0.723739,CIV,020710
307874,44,5047,2003,4.909200029339495e-10,5.93704222645506e-07,-0.699928,-0.723739,CIV,020721
314400,44,5048,2003,0.0,9.202568738768855e-09,-0.699928,-0.723739,CIV,020722
320926,44,5049,2003,0.0,1.2253078090912792e-09,-0.699928,-0.723739,CIV,020723
327452,44,5050,2003,0.0,3.5827907536588387e-09,-0.699928,-0.723739,CIV,020731
333978,44,5051,2003,0.0,1.7780121122010436e-07,-0.699928,-0.723739,CIV,020739
340504,44,5052,2003,9.98870687451163e-09,1.0262312505946837e-06,-0.699928,-0.723739,CIV,020741
347030,44,5053,2003,9.424451908176436e-09,6.230463177622655e-07,-0.699928,-0.723739,CIV,020742
353556,44,5054,2003,0.0,3.1245514848328714e-08,-0.699928,-0.723739,CIV,020743
360082,44,5055,2003,0.0,0.0,-0.699928,-0.723739,CIV,020750
366608,44,5056,2003,3.1394637224664917e-10,7.839384800767116e-09,-0.699928,-0.723739,CIV,020810
373134,44,5057,2003,0.0,0.0,-0.699928,-0.723739,CIV,020820
379660,44,5058,2003,0.0,5.052696118365309e-09,-0.699928,-0.723739,CIV,020890
386186,44,5059,2003,0.0,6.671746334056654e-10,-0.699928,-0.723739,CIV,020900
392712,44,5060,2003,0.0,1.1016832992749287e-09,-0.699928,-0.723739,CIV,021011
399238,44,5061,2003,2.305808828595322e-09,1.1954788388943045e-09,-0.699928,-0.723739,CIV,021012
405764,44,5062,2003,6.4049908530938e-09,8.317311189923086e-09,-0.699928,-0.723739,CIV,021019
412290,44,5063,2003,0.0,4.097506206057745e-09,-0.699928,-0.723739,CIV,021020
418816,44,5064,2003,0.0,2.8342493182158705e-08,-0.699928,-0.723739,CIV,021090
425342,44,5065,2003,8.80292294149895e-09,0.0,-0.699928,-0.723739,CIV,030110
431868,44,5066,2003,0.0,0.0,-0.699928,-0.723739,CIV,030191
438394,44,5067,2003,0.0,7.18878181747088e-10,-0.699928,-0.723739,CIV,030192
444920,44,5068,2003,0.0,0.0,-0.699928,-0.723739,CIV,030193
451446,44,5069,2003,8.354428124003737e-09,0.0,-0.699928,-0.723739,CIV,030199
457972,44,5070,2003,0.0,1.0125278216861936e-09,-0.699928,-0.723739,CIV,030211
464498,44,5071,2003,0.0,1.8977853705319623e-08,-0.699928,-0.723739,CIV,030212
471024,44,5072,2003,0.0,2.260373074926298e-10,-0.699928,-0.723739,CIV,030219
477550,44,5073,2003,0.0,0.0,-0.699928,-0.723739,CIV,030221
484076,44,5074,2003,0.0,0.0,-0.699928,-0.723739,CIV,030222
490602,44,5075,2003,0.0,9.064692609858394e-10,-0.699928,-0.723739,CIV,030223
497128,44,5076,2003,7.685019305188245e-10,0.0,-0.699928,-0.723739,CIV,030229
503654,44,5077,2003,0.0,9.604928403425823e-10,-0.699928,-0.723739,CIV,030231
510180,44,5078,2003,1.0248712653843314e-09,0.0,-0.699928,-0.723739,CIV,030232
516706,44,5079,2003,0.0,0.0,-0.699928,-0.723739,CIV,030233
