,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1163,44,5000,2014,0.0,1.680862470599519e-08,-0.737625,-0.768728,CIV,010111
7689,44,5001,2014,0.0,1.1600817942605612e-08,-0.737625,-0.768728,CIV,010119
14215,44,5002,2014,0.0,0.0,-0.737625,-0.768728,CIV,010120
20741,44,5003,2014,0.0,3.506229730153271e-09,-0.737625,-0.768728,CIV,010210
27267,44,5004,2014,0.0,8.924496449932614e-09,-0.737625,-0.768728,CIV,010290
33793,44,5005,2014,0.0,0.0,-0.737625,-0.768728,CIV,010310
40319,44,5006,2014,0.0,0.0,-0.737625,-0.768728,CIV,010391
46845,44,5007,2014,0.0,0.0,-0.737625,-0.768728,CIV,010392
53371,44,5008,2014,0.0,1.0753012323007156e-08,-0.737625,-0.768728,CIV,010410
59897,44,5009,2014,0.0,0.0,-0.737625,-0.768728,CIV,010420
66423,44,5010,2014,4.097212283745965e-08,9.83632166823382e-07,-0.737625,-0.768728,CIV,010511
72949,44,5011,2014,0.0,2.1162991488749107e-08,-0.737625,-0.768728,CIV,010519
79475,44,5012,2014,0.0,0.0,-0.737625,-0.768728,CIV,010591
86001,44,5013,2014,0.0,9.949618725701975e-10,-0.737625,-0.768728,CIV,010599
92527,44,5014,2014,9.966888207714567e-10,1.4752414360417075e-08,-0.737625,-0.768728,CIV,010600
99053,44,5015,2014,2.143077938733883e-09,0.0,-0.737625,-0.768728,CIV,020110
105579,44,5016,2014,3.38752984246756e-08,2.628628283658059e-08,-0.737625,-0.768728,CIV,020120
112105,44,5017,2014,1.2411184963063478e-08,1.3784298561024155e-08,-0.737625,-0.768728,CIV,020130
118631,44,5018,2014,3.139221292835413e-08,3.6589872008619994e-08,-0.737625,-0.768728,CIV,020210
125157,44,5019,2014,1.1446011994332226e-08,5.029240604800422e-07,-0.737625,-0.768728,CIV,020220
131683,44,5020,2014,3.681900022004621e-08,1.0334157237831261e-06,-0.737625,-0.768728,CIV,020230
138209,44,5021,2014,7.59410819353381e-10,3.0435492590979756e-09,-0.737625,-0.768728,CIV,020311
144735,44,5022,2014,0.0,1.7324003024398474e-09,-0.737625,-0.768728,CIV,020312
151261,44,5023,2014,2.246383265277206e-08,6.176950005089283e-08,-0.737625,-0.768728,CIV,020319
157787,44,5024,2014,0.0,1.9633229323847373e-07,-0.737625,-0.768728,CIV,020321
164313,44,5025,2014,0.0,5.870642938796594e-07,-0.737625,-0.768728,CIV,020322
170839,44,5026,2014,2.5794512746751714e-09,2.7443892140644825e-06,-0.737625,-0.768728,CIV,020329
177365,44,5027,2014,6.878940781852255e-10,1.7019084662384956e-09,-0.737625,-0.768728,CIV,020410
183891,44,5028,2014,1.315120141193058e-08,2.6620698735788893e-09,-0.737625,-0.768728,CIV,020421
190417,44,5029,2014,0.0,1.6833482181159338e-08,-0.737625,-0.768728,CIV,020422
196943,44,5030,2014,0.0,9.918464023496245e-09,-0.737625,-0.768728,CIV,020423
203469,44,5031,2014,0.0,6.278037070756807e-08,-0.737625,-0.768728,CIV,020430
209995,44,5032,2014,0.0,1.8204289078211414e-08,-0.737625,-0.768728,CIV,020441
216521,44,5033,2014,0.0,4.822552355975563e-07,-0.737625,-0.768728,CIV,020442
223047,44,5034,2014,0.0,2.6039696682952265e-08,-0.737625,-0.768728,CIV,020443
229573,44,5035,2014,1.3273022301547522e-09,6.275286176838642e-08,-0.737625,-0.768728,CIV,020450
236099,44,5036,2014,0.0,0.0,-0.737625,-0.768728,CIV,020500
242625,44,5037,2014,0.0,6.329475472696479e-08,-0.737625,-0.768728,CIV,020610
249151,44,5038,2014,0.0,1.3201838202977897e-07,-0.737625,-0.768728,CIV,020621
255677,44,5039,2014,0.0,7.970118548480411e-07,-0.737625,-0.768728,CIV,020622
262203,44,5040,2014,1.0553264877885672e-08,8.329122799255083e-06,-0.737625,-0.768728,CIV,020629
268729,44,5041,2014,4.727377806030624e-09,4.848798535418879e-08,-0.737625,-0.768728,CIV,020630
