,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1167,44,5000,2018,0.0,3.622264424219502e-08,-0.8733569999999999,-0.8443139999999999,CIV,010111
7693,44,5001,2018,0.0,1.1439410070539761e-08,-0.8733569999999999,-0.8443139999999999,CIV,010119
14219,44,5002,2018,0.0,0.0,-0.8733569999999999,-0.8443139999999999,CIV,010120
20745,44,5003,2018,0.0,1.4616195396517557e-09,-0.8733569999999999,-0.8443139999999999,CIV,010210
27271,44,5004,2018,0.0,2.0882970373859994e-06,-0.8733569999999999,-0.8443139999999999,CIV,010290
33797,44,5005,2018,1.5324583054549273e-09,0.0,-0.8733569999999999,-0.8443139999999999,CIV,010310
40323,44,5006,2018,0.0,1.1036718972880604e-10,-0.8733569999999999,-0.8443139999999999,CIV,010391
46849,44,5007,2018,0.0,0.0,-0.8733569999999999,-0.8443139999999999,CIV,010392
53375,44,5008,2018,0.0,1.9117055566238835e-06,-0.8733569999999999,-0.8443139999999999,CIV,010410
59901,44,5009,2018,0.0,3.094142506882067e-07,-0.8733569999999999,-0.8443139999999999,CIV,010420
66427,44,5010,2018,0.0,1.423017869319851e-06,-0.8733569999999999,-0.8443139999999999,CIV,010511
72953,44,5011,2018,0.0,2.3965920388258153e-08,-0.8733569999999999,-0.8443139999999999,CIV,010519
79479,44,5012,2018,0.0,0.0,-0.8733569999999999,-0.8443139999999999,CIV,010591
86005,44,5013,2018,0.0,3.2063491497730193e-08,-0.8733569999999999,-0.8443139999999999,CIV,010599
92531,44,5014,2018,3.0727955739199057e-10,1.9621496595569896e-08,-0.8733569999999999,-0.8443139999999999,CIV,010600
99057,44,5015,2018,0.0,2.759842609224528e-09,-0.8733569999999999,-0.8443139999999999,CIV,020110
105583,44,5016,2018,4.841259125229747e-08,1.2306770237267345e-08,-0.8733569999999999,-0.8443139999999999,CIV,020120
112109,44,5017,2018,1.357605934039564e-09,9.907228444722052e-08,-0.8733569999999999,-0.8443139999999999,CIV,020130
118635,44,5018,2018,3.215526019217369e-09,1.4756722989445527e-08,-0.8733569999999999,-0.8443139999999999,CIV,020210
125161,44,5019,2018,0.0,3.0312497803867567e-07,-0.8733569999999999,-0.8443139999999999,CIV,020220
131687,44,5020,2018,0.0,1.1809972052966755e-06,-0.8733569999999999,-0.8443139999999999,CIV,020230
138213,44,5021,2018,0.0,2.4438543849379107e-08,-0.8733569999999999,-0.8443139999999999,CIV,020311
144739,44,5022,2018,0.0,5.175326329175094e-09,-0.8733569999999999,-0.8443139999999999,CIV,020312
151265,44,5023,2018,2.086106975430437e-08,1.302223465909189e-07,-0.8733569999999999,-0.8443139999999999,CIV,020319
157791,44,5024,2018,4.512221508448461e-10,4.462413941467401e-08,-0.8733569999999999,-0.8443139999999999,CIV,020321
164317,44,5025,2018,0.0,2.1672404013112995e-07,-0.8733569999999999,-0.8443139999999999,CIV,020322
170843,44,5026,2018,2.199745864998481e-09,3.7859518924744064e-06,-0.8733569999999999,-0.8443139999999999,CIV,020329
177369,44,5027,2018,0.0,0.0,-0.8733569999999999,-0.8443139999999999,CIV,020410
183895,44,5028,2018,3.542806021173335e-09,7.811875861585461e-10,-0.8733569999999999,-0.8443139999999999,CIV,020421
190421,44,5029,2018,6.372868926975899e-10,1.5039435340312407e-08,-0.8733569999999999,-0.8443139999999999,CIV,020422
196947,44,5030,2018,0.0,9.929732745570658e-10,-0.8733569999999999,-0.8443139999999999,CIV,020423
