,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1146,44,5000,1997,0.0,9.280124061280989e-11,-0.685339,-0.62129,CIV,010111
7672,44,5001,1997,0.0,9.150865190427432e-10,-0.685339,-0.62129,CIV,010119
14198,44,5002,1997,0.0,0.0,-0.685339,-0.62129,CIV,010120
20724,44,5003,1997,0.0,2.4844154871787547e-06,-0.685339,-0.62129,CIV,010210
27250,44,5004,1997,0.0,4.0280477917890787e-07,-0.685339,-0.62129,CIV,010290
33776,44,5005,1997,0.0,0.0,-0.685339,-0.62129,CIV,010310
40302,44,5006,1997,0.0,0.0,-0.685339,-0.62129,CIV,010391
46828,44,5007,1997,0.0,0.0,-0.685339,-0.62129,CIV,010392
53354,44,5008,1997,0.0,1.1041713668223587e-06,-0.685339,-0.62129,CIV,010410
59880,44,5009,1997,0.0,4.5130138179115355e-07,-0.685339,-0.62129,CIV,010420
66406,44,5010,1997,3.4751681541024355e-08,3.2344745543387445e-07,-0.685339,-0.62129,CIV,010511
72932,44,5011,1997,0.0,2.4979111075948723e-08,-0.685339,-0.62129,CIV,010519
79458,44,5012,1997,0.0,3.2283563011183425e-08,-0.685339,-0.62129,CIV,010591
85984,44,5013,1997,0.0,1.205090395957774e-09,-0.685339,-0.62129,CIV,010599
92510,44,5014,1997,1.1059336732762028e-08,1.886682364958644e-08,-0.685339,-0.62129,CIV,010600
99036,44,5015,1997,0.0,6.0622410430318056e-09,-0.685339,-0.62129,CIV,020110
105562,44,5016,1997,5.603154848301683e-10,4.10115196908182e-08,-0.685339,-0.62129,CIV,020120
112088,44,5017,1997,7.767142342716085e-09,4.510902589687594e-08,-0.685339,-0.62129,CIV,020130
118614,44,5018,1997,0.0,0.0,-0.685339,-0.62129,CIV,020210
125140,44,5019,1997,0.0,1.128701717613344e-07,-0.685339,-0.62129,CIV,020220
131666,44,5020,1997,0.0,6.569946687434424e-07,-0.685339,-0.62129,CIV,020230
138192,44,5021,1997,0.0,5.276413394842619e-10,-0.685339,-0.62129,CIV,020311
144718,44,5022,1997,0.0,2.3758774761890273e-08,-0.685339,-0.62129,CIV,020312
151244,44,5023,1997,0.0,6.48945818285292e-09,-0.685339,-0.62129,CIV,020319
157770,44,5024,1997,0.0,6.048652289942073e-10,-0.685339,-0.62129,CIV,020321
164296,44,5025,1997,0.0,2.3991440729426675e-08,-0.685339,-0.62129,CIV,020322
170822,44,5026,1997,0.0,5.357216760776202e-08,-0.685339,-0.62129,CIV,020329
177348,44,5027,1997,0.0,2.8238091786469294e-09,-0.685339,-0.62129,CIV,020410
183874,44,5028,1997,0.0,0.0,-0.685339,-0.62129,CIV,020421
190400,44,5029,1997,0.0,3.135024767702031e-09,-0.685339,-0.62129,CIV,020422
196926,44,5030,1997,0.0,1.099959847663548e-08,-0.685339,-0.62129,CIV,020423
203452,44,5031,1997,0.0,1.5905469775031237e-09,-0.685339,-0.62129,CIV,020430
209978,44,5032,1997,0.0,3.0286347739994882e-09,-0.685339,-0.62129,CIV,020441
216504,44,5033,1997,3.451591872480052e-10,2.079841518634164e-08,-0.685339,-0.62129,CIV,020442
223030,44,5034,1997,0.0,8.67791029630429e-09,-0.685339,-0.62129,CIV,020443
229556,44,5035,1997,0.0,5.498473506308986e-10,-0.685339,-0.62129,CIV,020450
236082,44,5036,1997,6.188319370317396e-09,0.0,-0.685339,-0.62129,CIV,020500
242608,44,5037,1997,0.0,7.421779218009471e-09,-0.685339,-0.62129,CIV,020610
249134,44,5038,1997,0.0,0.0,-0.685339,-0.62129,CIV,020621
255660,44,5039,1997,0.0,2.3542680444463302e-08,-0.685339,-0.62129,CIV,020622
262186,44,5040,1997,0.0,2.9721353901163963e-07,-0.685339,-0.62129,CIV,020629
268712,44,5041,1997,0.0,0.0,-0.685339,-0.62129,CIV,020630
275238,44,5042,1997,0.0,0.0,-0.685339,-0.62129,CIV,020641
281764,44,5043,1997,0.0,5.6673386209240807e-08,-0.685339,-0.62129,CIV,020649
288290,44,5044,1997,0.0,0.0,-0.685339,-0.62129,CIV,020680
294816,44,5045,1997,1.7273111214342666e-10,0.0,-0.685339,-0.62129,CIV,020690
301342,44,5046,1997,0.0,1.9774950075583222e-08,-0.685339,-0.62129,CIV,020710
307868,44,5047,1997,0.0,3.3045858916217227e-08,-0.685339,-0.62129,CIV,020721
