,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1149,44,5000,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,010111
7675,44,5001,2000,0.0,1.3588753089732875e-10,-0.7772640000000001,-0.632181,CIV,010119
14201,44,5002,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,010120
20727,44,5003,2000,1.2262090739950205e-08,1.3624614140569683e-07,-0.7772640000000001,-0.632181,CIV,010210
27253,44,5004,2000,1.4169102825421403e-08,3.144513694554691e-07,-0.7772640000000001,-0.632181,CIV,010290
33779,44,5005,2000,0.0,1.0208136467409087e-10,-0.7772640000000001,-0.632181,CIV,010310
40305,44,5006,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,010391
46831,44,5007,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,010392
53357,44,5008,2000,1.1519649994772317e-08,2.7656360581027853e-07,-0.7772640000000001,-0.632181,CIV,010410
59883,44,5009,2000,0.0,4.5367875071585245e-08,-0.7772640000000001,-0.632181,CIV,010420
66409,44,5010,2000,3.721416051870415e-08,2.2848262018277734e-07,-0.7772640000000001,-0.632181,CIV,010511
72935,44,5011,2000,2.643392089872124e-09,7.75486938520902e-09,-0.7772640000000001,-0.632181,CIV,010519
79461,44,5012,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,010591
85987,44,5013,2000,5.557699292474465e-10,1.926620041722371e-08,-0.7772640000000001,-0.632181,CIV,010599
92513,44,5014,2000,2.9447018175988067e-08,5.594589076943682e-09,-0.7772640000000001,-0.632181,CIV,010600
99039,44,5015,2000,0.0,3.265609370564342e-09,-0.7772640000000001,-0.632181,CIV,020110
105565,44,5016,2000,2.8533967577938693e-09,2.6131172191556322e-08,-0.7772640000000001,-0.632181,CIV,020120
112091,44,5017,2000,3.197040759847634e-10,1.7570257745024608e-08,-0.7772640000000001,-0.632181,CIV,020130
118617,44,5018,2000,0.0,1.8379617136369188e-08,-0.7772640000000001,-0.632181,CIV,020210
125143,44,5019,2000,0.0,2.5698320690698e-08,-0.7772640000000001,-0.632181,CIV,020220
131669,44,5020,2000,3.075825944308387e-10,2.1814655057652346e-07,-0.7772640000000001,-0.632181,CIV,020230
138195,44,5021,2000,0.0,3.236111833369556e-09,-0.7772640000000001,-0.632181,CIV,020311
144721,44,5022,2000,0.0,2.0519017165496644e-09,-0.7772640000000001,-0.632181,CIV,020312
151247,44,5023,2000,0.0,1.3674925670301914e-08,-0.7772640000000001,-0.632181,CIV,020319
157773,44,5024,2000,0.0,1.9885648698314215e-08,-0.7772640000000001,-0.632181,CIV,020321
164299,44,5025,2000,0.0,1.3510534901216366e-08,-0.7772640000000001,-0.632181,CIV,020322
170825,44,5026,2000,0.0,2.0355454978916565e-07,-0.7772640000000001,-0.632181,CIV,020329
177351,44,5027,2000,0.0,2.262991395643588e-08,-0.7772640000000001,-0.632181,CIV,020410
183877,44,5028,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020421
190403,44,5029,2000,0.0,8.681887492330554e-09,-0.7772640000000001,-0.632181,CIV,020422
196929,44,5030,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020423
203455,44,5031,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020430
209981,44,5032,2000,0.0,1.546466388212039e-09,-0.7772640000000001,-0.632181,CIV,020441
216507,44,5033,2000,0.0,2.468513000300743e-08,-0.7772640000000001,-0.632181,CIV,020442
223033,44,5034,2000,0.0,5.524988146484074e-10,-0.7772640000000001,-0.632181,CIV,020443
229559,44,5035,2000,0.0,1.0460025549072429e-09,-0.7772640000000001,-0.632181,CIV,020450
236085,44,5036,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020500
242611,44,5037,2000,0.0,2.0573040744853385e-08,-0.7772640000000001,-0.632181,CIV,020610
249137,44,5038,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020621
255663,44,5039,2000,0.0,3.0376166083588e-08,-0.7772640000000001,-0.632181,CIV,020622
262189,44,5040,2000,0.0,4.5651714294659566e-07,-0.7772640000000001,-0.632181,CIV,020629
268715,44,5041,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020630
275241,44,5042,2000,2.2891417914586752e-09,7.130781042087874e-09,-0.7772640000000001,-0.632181,CIV,020641
281767,44,5043,2000,0.0,3.103349715682866e-07,-0.7772640000000001,-0.632181,CIV,020649
288293,44,5044,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020680
294819,44,5045,2000,0.0,5.176983494186037e-09,-0.7772640000000001,-0.632181,CIV,020690
301345,44,5046,2000,1.3894248231186162e-09,9.879686362240179e-09,-0.7772640000000001,-0.632181,CIV,020710
307871,44,5047,2000,0.0,1.77782982404984e-07,-0.7772640000000001,-0.632181,CIV,020721
314397,44,5048,2000,0.0,3.6225627139214717e-10,-0.7772640000000001,-0.632181,CIV,020722
320923,44,5049,2000,0.0,1.955123279910591e-09,-0.7772640000000001,-0.632181,CIV,020723
327449,44,5050,2000,0.0,8.05713628320503e-10,-0.7772640000000001,-0.632181,CIV,020731
333975,44,5051,2000,8.168969456228688e-09,3.622662143822128e-08,-0.7772640000000001,-0.632181,CIV,020739
340501,44,5052,2000,0.0,2.413143802955114e-07,-0.7772640000000001,-0.632181,CIV,020741
347027,44,5053,2000,0.0,2.3531179719287357e-07,-0.7772640000000001,-0.632181,CIV,020742
353553,44,5054,2000,0.0,1.2663060714620098e-08,-0.7772640000000001,-0.632181,CIV,020743
360079,44,5055,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020750
366605,44,5056,2000,6.663784484270092e-10,3.642448694052788e-10,-0.7772640000000001,-0.632181,CIV,020810
373131,44,5057,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,020820
379657,44,5058,2000,0.0,4.261565542141105e-09,-0.7772640000000001,-0.632181,CIV,020890
386183,44,5059,2000,0.0,9.283438391302875e-10,-0.7772640000000001,-0.632181,CIV,020900
392709,44,5060,2000,2.1014709533000366e-08,1.9620833729565518e-09,-0.7772640000000001,-0.632181,CIV,021011
399235,44,5061,2000,3.589925250343829e-07,5.900501737963765e-09,-0.7772640000000001,-0.632181,CIV,021012
405761,44,5062,2000,1.1949326212155063e-07,5.231338506544968e-09,-0.7772640000000001,-0.632181,CIV,021019
412287,44,5063,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,021020
418813,44,5064,2000,5.745582256560297e-10,6.110729691251998e-08,-0.7772640000000001,-0.632181,CIV,021090
425339,44,5065,2000,4.505433478778264e-08,0.0,-0.7772640000000001,-0.632181,CIV,030110
431865,44,5066,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030191
438391,44,5067,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030192
444917,44,5068,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030193
451443,44,5069,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030199
457969,44,5070,2000,0.0,8.332225675021573e-10,-0.7772640000000001,-0.632181,CIV,030211
464495,44,5071,2000,0.0,5.671116957149031e-08,-0.7772640000000001,-0.632181,CIV,030212
471021,44,5072,2000,0.0,8.716687957560357e-09,-0.7772640000000001,-0.632181,CIV,030219
477547,44,5073,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030221
484073,44,5074,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030222
490599,44,5075,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030223
497125,44,5076,2000,4.784954843411767e-10,3.224843111295144e-10,-0.7772640000000001,-0.632181,CIV,030229
503651,44,5077,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030231
510177,44,5078,2000,1.7654331809213598e-08,0.0,-0.7772640000000001,-0.632181,CIV,030232
516703,44,5079,2000,1.453517156834993e-08,0.0,-0.7772640000000001,-0.632181,CIV,030233
523229,44,5080,2000,7.43652893333279e-10,0.0,-0.7772640000000001,-0.632181,CIV,030239
529755,44,5081,2000,4.2434276549901815e-09,0.0,-0.7772640000000001,-0.632181,CIV,030240
536281,44,5082,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030250
542807,44,5083,2000,3.618262243846516e-10,1.4005032940481767e-08,-0.7772640000000001,-0.632181,CIV,030261
549333,44,5084,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030262
555859,44,5085,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030263
562385,44,5086,2000,0.0,6.323741681758616e-10,-0.7772640000000001,-0.632181,CIV,030264
568911,44,5087,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030265
575437,44,5088,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030266
581963,44,5089,2000,4.173026090124987e-07,2.326991108366208e-08,-0.7772640000000001,-0.632181,CIV,030269
588489,44,5090,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030270
595015,44,5091,2000,0.0,6.233923338165504e-09,-0.7772640000000001,-0.632181,CIV,030310
601541,44,5092,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030321
608067,44,5093,2000,0.0,1.46062524064519e-08,-0.7772640000000001,-0.632181,CIV,030322
614593,44,5094,2000,0.0,5.269254441995345e-08,-0.7772640000000001,-0.632181,CIV,030329
621119,44,5095,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030331
627645,44,5096,2000,0.0,0.0,-0.7772640000000001,-0.632181,CIV,030332
634171,44,5097,2000,7.864720269225179e-09,6.072184033097464e-09,-0.7772640000000001,-0.632181,CIV,030333
640697,44,5098,2000,1.017083213485935e-08,1.4892378517241324e-07,-0.7772640000000001,-0.632181,CIV,030339
647223,44,5099,2000,1.1306311919423243e-09,3.198149497298873e-07,-0.7772640000000001,-0.632181,CIV,030341
653749,44,5100,2000,9.939342140883272e-08,9.989120899500826e-06,-0.7772640000000001,-0.632181,CIV,030342
660275,44,5101,2000,7.391073377505573e-10,3.0736344270056422e-06,-0.7772640000000001,-0.632181,CIV,030343
666801,44,5102,2000,6.959609241593623e-08,6.429982530610174e-07,-0.7772640000000001,-0.632181,CIV,030349
673327,44,5103,2000,0.0,6.289938829865401e-07,-0.7772640000000001,-0.632181,CIV,030350
679853,44,5104,2000,0.0,1.7101942912932108e-10,-0.7772640000000001,-0.632181,CIV,030360
686379,44,5105,2000,1.4173042306926429e-09,1.8923120859338195e-06,-0.7772640000000001,-0.632181,CIV,030371
