,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1150,44,5000,2001,0.0,1.0,-0.715949,-0.524428,CIV,010111
7676,44,5001,2001,0.0,1.0,-0.715949,-0.524428,CIV,010119
14202,44,5002,2001,0.0,1.0,-0.715949,-0.524428,CIV,010120
20728,44,5003,2001,0.0,1.0,-0.715949,-0.524428,CIV,010210
27254,44,5004,2001,0.000329655477628372,0.9999999456636316,-0.715949,-0.524428,CIV,010290
33780,44,5005,2001,0.0,0.0,-0.715949,-0.524428,CIV,010310
40306,44,5006,2001,0.0,0.0,-0.715949,-0.524428,CIV,010391
46832,44,5007,2001,0.0,0.0,-0.715949,-0.524428,CIV,010392
53358,44,5008,2001,0.0,1.0,-0.715949,-0.524428,CIV,010410
59884,44,5009,2001,0.0,1.0,-0.715949,-0.524428,CIV,010420
66410,44,5010,2001,0.08922353180491131,0.9960116271270422,-0.715949,-0.524428,CIV,010511
72936,44,5011,2001,0.30484831651738314,0.9524009155374209,-0.715949,-0.524428,CIV,010519
79462,44,5012,2001,0.0,1.0,-0.715949,-0.524428,CIV,010591
85988,44,5013,2001,0.040577093820631675,0.9991764105787684,-0.715949,-0.524428,CIV,010599
92514,44,5014,2001,0.9257225542231358,0.3782033217762551,-0.715949,-0.524428,CIV,010600
99040,44,5015,2001,0.0,1.0,-0.715949,-0.524428,CIV,020110
105566,44,5016,2001,0.23909043896516138,0.9709973027745477,-0.715949,-0.524428,CIV,020120
112092,44,5017,2001,0.10907288788962664,0.9940337545211515,-0.715949,-0.524428,CIV,020130
118618,44,5018,2001,0.0,1.0,-0.715949,-0.524428,CIV,020210
125144,44,5019,2001,0.0,1.0,-0.715949,-0.524428,CIV,020220
131670,44,5020,2001,0.0,1.0,-0.715949,-0.524428,CIV,020230
138196,44,5021,2001,0.016233681567298403,0.9998682251090749,-0.715949,-0.524428,CIV,020311
144722,44,5022,2001,0.0,1.0,-0.715949,-0.524428,CIV,020312
151248,44,5023,2001,0.0,1.0,-0.715949,-0.524428,CIV,020319
157774,44,5024,2001,0.0,1.0,-0.715949,-0.524428,CIV,020321
164300,44,5025,2001,0.0,0.0,-0.715949,-0.524428,CIV,020322
170826,44,5026,2001,0.0,1.0,-0.715949,-0.524428,CIV,020329
177352,44,5027,2001,0.0,1.0,-0.715949,-0.524428,CIV,020410
183878,44,5028,2001,0.0,1.0,-0.715949,-0.524428,CIV,020421
190404,44,5029,2001,0.0,1.0,-0.715949,-0.524428,CIV,020422
196930,44,5030,2001,0.0,0.0,-0.715949,-0.524428,CIV,020423
203456,44,5031,2001,0.0,0.0,-0.715949,-0.524428,CIV,020430
209982,44,5032,2001,0.0,0.0,-0.715949,-0.524428,CIV,020441
216508,44,5033,2001,0.0,1.0,-0.715949,-0.524428,CIV,020442
223034,44,5034,2001,0.0,1.0,-0.715949,-0.524428,CIV,020443
229560,44,5035,2001,0.0,1.0,-0.715949,-0.524428,CIV,020450
