,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3334,128,5000,2001,0.0,23992.0,-0.722434,-0.033818,LKA,010111
9860,128,5001,2001,0.0,9742.0,-0.722434,-0.033818,LKA,010119
16386,128,5002,2001,,,-0.722434,-0.033818,LKA,010120
22912,128,5003,2001,,,-0.722434,-0.033818,LKA,010210
29438,128,5004,2001,0.0,1137.0,-0.722434,-0.033818,LKA,010290
35964,128,5005,2001,,,-0.722434,-0.033818,LKA,010310
42490,128,5006,2001,,,-0.722434,-0.033818,LKA,010391
49016,128,5007,2001,,,-0.722434,-0.033818,LKA,010392
55542,128,5008,2001,,,-0.722434,-0.033818,LKA,010410
62068,128,5009,2001,,,-0.722434,-0.033818,LKA,010420
68594,128,5010,2001,0.0,1089420.0,-0.722434,-0.033818,LKA,010511
75120,128,5011,2001,0.0,44308.0,-0.722434,-0.033818,LKA,010519
81646,128,5012,2001,1066.0,4525.0,-0.722434,-0.033818,LKA,010591
88172,128,5013,2001,0.0,109865.0,-0.722434,-0.033818,LKA,010599
94698,128,5014,2001,29284.0,22089.0,-0.722434,-0.033818,LKA,010600
101224,128,5015,2001,,,-0.722434,-0.033818,LKA,020110
107750,128,5016,2001,,,-0.722434,-0.033818,LKA,020120
114276,128,5017,2001,0.0,10042.0,-0.722434,-0.033818,LKA,020130
120802,128,5018,2001,,,-0.722434,-0.033818,LKA,020210
127328,128,5019,2001,125059.0,5678.0,-0.722434,-0.033818,LKA,020220
133854,128,5020,2001,139230.0,298471.0,-0.722434,-0.033818,LKA,020230
140380,128,5021,2001,,,-0.722434,-0.033818,LKA,020311
146906,128,5022,2001,3377.0,0.0,-0.722434,-0.033818,LKA,020312
153432,128,5023,2001,0.0,4262.0,-0.722434,-0.033818,LKA,020319
159958,128,5024,2001,2773.0,0.0,-0.722434,-0.033818,LKA,020321
166484,128,5025,2001,1365.0,0.0,-0.722434,-0.033818,LKA,020322
173010,128,5026,2001,91125.0,749.0,-0.722434,-0.033818,LKA,020329
179536,128,5027,2001,,,-0.722434,-0.033818,LKA,020410
186062,128,5028,2001,0.0,58660.0,-0.722434,-0.033818,LKA,020421
192588,128,5029,2001,0.0,11759.0,-0.722434,-0.033818,LKA,020422
199114,128,5030,2001,0.0,42806.0,-0.722434,-0.033818,LKA,020423
205640,128,5031,2001,2387.0,3071.0,-0.722434,-0.033818,LKA,020430
212166,128,5032,2001,0.0,149428.0,-0.722434,-0.033818,LKA,020441
218692,128,5033,2001,1574.0,124115.0,-0.722434,-0.033818,LKA,020442
225218,128,5034,2001,20503.0,509625.0,-0.722434,-0.033818,LKA,020443
231744,128,5035,2001,0.0,34583.0,-0.722434,-0.033818,LKA,020450
238270,128,5036,2001,,,-0.722434,-0.033818,LKA,020500
244796,128,5037,2001,0.0,1399.0,-0.722434,-0.033818,LKA,020610
251322,128,5038,2001,,,-0.722434,-0.033818,LKA,020621
257848,128,5039,2001,0.0,6252.0,-0.722434,-0.033818,LKA,020622
264374,128,5040,2001,0.0,2864.0,-0.722434,-0.033818,LKA,020629
270900,128,5041,2001,,,-0.722434,-0.033818,LKA,020630
277426,128,5042,2001,,,-0.722434,-0.033818,LKA,020641
283952,128,5043,2001,,,-0.722434,-0.033818,LKA,020649
290478,128,5044,2001,,,-0.722434,-0.033818,LKA,020680
297004,128,5045,2001,,,-0.722434,-0.033818,LKA,020690
