,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3348,128,5000,2015,0.0,8484.0,-0.6773399999999999,0.386343,LKA,010111
9874,128,5001,2015,0.0,64655.0,-0.6773399999999999,0.386343,LKA,010119
16400,128,5002,2015,4665.0,0.0,-0.6773399999999999,0.386343,LKA,010120
22926,128,5003,2015,0.0,5736958.0,-0.6773399999999999,0.386343,LKA,010210
29452,128,5004,2015,0.0,5710592.0,-0.6773399999999999,0.386343,LKA,010290
35978,128,5005,2015,0.0,98126.0,-0.6773399999999999,0.386343,LKA,010310
42504,128,5006,2015,,,-0.6773399999999999,0.386343,LKA,010391
49030,128,5007,2015,,,-0.6773399999999999,0.386343,LKA,010392
55556,128,5008,2015,,,-0.6773399999999999,0.386343,LKA,010410
62082,128,5009,2015,2342.0,0.0,-0.6773399999999999,0.386343,LKA,010420
68608,128,5010,2015,856657.0,2044205.0,-0.6773399999999999,0.386343,LKA,010511
75134,128,5011,2015,20761.0,0.0,-0.6773399999999999,0.386343,LKA,010519
81660,128,5012,2015,4534.0,0.0,-0.6773399999999999,0.386343,LKA,010591
88186,128,5013,2015,2027.0,3818.0,-0.6773399999999999,0.386343,LKA,010599
94712,128,5014,2015,5211.0,155804.0,-0.6773399999999999,0.386343,LKA,010600
101238,128,5015,2015,,,-0.6773399999999999,0.386343,LKA,020110
107764,128,5016,2015,23086.0,5229.0,-0.6773399999999999,0.386343,LKA,020120
114290,128,5017,2015,17170.0,82312.0,-0.6773399999999999,0.386343,LKA,020130
120816,128,5018,2015,,,-0.6773399999999999,0.386343,LKA,020210
127342,128,5019,2015,516564.0,3256.0,-0.6773399999999999,0.386343,LKA,020220
133868,128,5020,2015,82489.0,698868.0,-0.6773399999999999,0.386343,LKA,020230
140394,128,5021,2015,,,-0.6773399999999999,0.386343,LKA,020311
146920,128,5022,2015,,,-0.6773399999999999,0.386343,LKA,020312
153446,128,5023,2015,,,-0.6773399999999999,0.386343,LKA,020319
159972,128,5024,2015,,,-0.6773399999999999,0.386343,LKA,020321
166498,128,5025,2015,8043.0,0.0,-0.6773399999999999,0.386343,LKA,020322
173024,128,5026,2015,115520.0,117529.0,-0.6773399999999999,0.386343,LKA,020329
179550,128,5027,2015,0.0,2549.0,-0.6773399999999999,0.386343,LKA,020410
186076,128,5028,2015,,,-0.6773399999999999,0.386343,LKA,020421
192602,128,5029,2015,0.0,160076.0,-0.6773399999999999,0.386343,LKA,020422
199128,128,5030,2015,0.0,46171.0,-0.6773399999999999,0.386343,LKA,020423
205654,128,5031,2015,0.0,124203.0,-0.6773399999999999,0.386343,LKA,020430
212180,128,5032,2015,0.0,4074.0,-0.6773399999999999,0.386343,LKA,020441
218706,128,5033,2015,3884.0,583988.0,-0.6773399999999999,0.386343,LKA,020442
225232,128,5034,2015,10456.0,1299500.0,-0.6773399999999999,0.386343,LKA,020443
231758,128,5035,2015,0.0,517042.0,-0.6773399999999999,0.386343,LKA,020450
238284,128,5036,2015,,,-0.6773399999999999,0.386343,LKA,020500
244810,128,5037,2015,,,-0.6773399999999999,0.386343,LKA,020610
251336,128,5038,2015,,,-0.6773399999999999,0.386343,LKA,020621
257862,128,5039,2015,0.0,10126.0,-0.6773399999999999,0.386343,LKA,020622
264388,128,5040,2015,0.0,111285.0,-0.6773399999999999,0.386343,LKA,020629
270914,128,5041,2015,,,-0.6773399999999999,0.386343,LKA,020630
277440,128,5042,2015,,,-0.6773399999999999,0.386343,LKA,020641
283966,128,5043,2015,,,-0.6773399999999999,0.386343,LKA,020649
290492,128,5044,2015,,,-0.6773399999999999,0.386343,LKA,020680
297018,128,5045,2015,0.0,1140493.0,-0.6773399999999999,0.386343,LKA,020690
303544,128,5046,2015,0.0,43133.0,-0.6773399999999999,0.386343,LKA,020710
310070,128,5047,2015,9802.0,33310.0,-0.6773399999999999,0.386343,LKA,020721
316596,128,5048,2015,1018.0,183918.0,-0.6773399999999999,0.386343,LKA,020722
323122,128,5049,2015,4036.0,64424.0,-0.6773399999999999,0.386343,LKA,020723
329648,128,5050,2015,1151.0,0.0,-0.6773399999999999,0.386343,LKA,020731
336174,128,5051,2015,,,-0.6773399999999999,0.386343,LKA,020739
342700,128,5052,2015,749839.0,678747.0,-0.6773399999999999,0.386343,LKA,020741
349226,128,5053,2015,12393.0,0.0,-0.6773399999999999,0.386343,LKA,020742
355752,128,5054,2015,1042.0,152625.0,-0.6773399999999999,0.386343,LKA,020743
362278,128,5055,2015,,,-0.6773399999999999,0.386343,LKA,020750
368804,128,5056,2015,,,-0.6773399999999999,0.386343,LKA,020810
375330,128,5057,2015,,,-0.6773399999999999,0.386343,LKA,020820
381856,128,5058,2015,11032.0,5325.0,-0.6773399999999999,0.386343,LKA,020890
388382,128,5059,2015,985.0,0.0,-0.6773399999999999,0.386343,LKA,020900
394908,128,5060,2015,35602.0,2057.0,-0.6773399999999999,0.386343,LKA,021011
401434,128,5061,2015,,,-0.6773399999999999,0.386343,LKA,021012
407960,128,5062,2015,8471.0,5013.0,-0.6773399999999999,0.386343,LKA,021019
414486,128,5063,2015,46896.0,0.0,-0.6773399999999999,0.386343,LKA,021020
421012,128,5064,2015,67598.0,161816.0,-0.6773399999999999,0.386343,LKA,021090
427538,128,5065,2015,11195463.0,745745.0,-0.6773399999999999,0.386343,LKA,030110
434064,128,5066,2015,,,-0.6773399999999999,0.386343,LKA,030191
440590,128,5067,2015,,,-0.6773399999999999,0.386343,LKA,030192
447116,128,5068,2015,2128.0,0.0,-0.6773399999999999,0.386343,LKA,030193
453642,128,5069,2015,1293877.0,291342.0,-0.6773399999999999,0.386343,LKA,030199
460168,128,5070,2015,67336.0,0.0,-0.6773399999999999,0.386343,LKA,030211
466694,128,5071,2015,10103.0,31207.0,-0.6773399999999999,0.386343,LKA,030212
473220,128,5072,2015,232885.0,169520.0,-0.6773399999999999,0.386343,LKA,030219
479746,128,5073,2015,,,-0.6773399999999999,0.386343,LKA,030221
486272,128,5074,2015,,,-0.6773399999999999,0.386343,LKA,030222
492798,128,5075,2015,26824.0,1173.0,-0.6773399999999999,0.386343,LKA,030223
499324,128,5076,2015,2300338.0,326108.0,-0.6773399999999999,0.386343,LKA,030229
505850,128,5077,2015,113595.0,60982.0,-0.6773399999999999,0.386343,LKA,030231
512376,128,5078,2015,34690919.0,3376760.0,-0.6773399999999999,0.386343,LKA,030232
518902,128,5079,2015,99937.0,19857.0,-0.6773399999999999,0.386343,LKA,030233
525428,128,5080,2015,7977111.0,1813529.0,-0.6773399999999999,0.386343,LKA,030239
531954,128,5081,2015,,,-0.6773399999999999,0.386343,LKA,030240
538480,128,5082,2015,2266.0,0.0,-0.6773399999999999,0.386343,LKA,030250
545006,128,5083,2015,3652.0,0.0,-0.6773399999999999,0.386343,LKA,030261
551532,128,5084,2015,,,-0.6773399999999999,0.386343,LKA,030262
558058,128,5085,2015,5977.0,0.0,-0.6773399999999999,0.386343,LKA,030263
564584,128,5086,2015,1154117.0,1232.0,-0.6773399999999999,0.386343,LKA,030264
571110,128,5087,2015,13125.0,0.0,-0.6773399999999999,0.386343,LKA,030265
577636,128,5088,2015,,,-0.6773399999999999,0.386343,LKA,030266
584162,128,5089,2015,10413775.0,432455.0,-0.6773399999999999,0.386343,LKA,030269
590688,128,5090,2015,11703.0,1119.0,-0.6773399999999999,0.386343,LKA,030270
597214,128,5091,2015,1370.0,39971.0,-0.6773399999999999,0.386343,LKA,030310
603740,128,5092,2015,0.0,4286.0,-0.6773399999999999,0.386343,LKA,030321
610266,128,5093,2015,0.0,100260.0,-0.6773399999999999,0.386343,LKA,030322
616792,128,5094,2015,110893.0,1028699.0,-0.6773399999999999,0.386343,LKA,030329
623318,128,5095,2015,,,-0.6773399999999999,0.386343,LKA,030331
629844,128,5096,2015,,,-0.6773399999999999,0.386343,LKA,030332
636370,128,5097,2015,0.0,1018.0,-0.6773399999999999,0.386343,LKA,030333
642896,128,5098,2015,5886.0,2081284.0,-0.6773399999999999,0.386343,LKA,030339
649422,128,5099,2015,429264.0,570225.0,-0.6773399999999999,0.386343,LKA,030341
655948,128,5100,2015,6124613.0,7830500.0,-0.6773399999999999,0.386343,LKA,030342
662474,128,5101,2015,17176.0,12196619.0,-0.6773399999999999,0.386343,LKA,030343
669000,128,5102,2015,46296110.0,9958543.0,-0.6773399999999999,0.386343,LKA,030349
675526,128,5103,2015,,,-0.6773399999999999,0.386343,LKA,030350
682052,128,5104,2015,,,-0.6773399999999999,0.386343,LKA,030360
688578,128,5105,2015,10698.0,164390.0,-0.6773399999999999,0.386343,LKA,030371
695104,128,5106,2015,,,-0.6773399999999999,0.386343,LKA,030372
701630,128,5107,2015,,,-0.6773399999999999,0.386343,LKA,030373
708156,128,5108,2015,58153.0,2116786.0,-0.6773399999999999,0.386343,LKA,030374
714682,128,5109,2015,8543.0,4668731.0,-0.6773399999999999,0.386343,LKA,030375
721208,128,5110,2015,,,-0.6773399999999999,0.386343,LKA,030376
727734,128,5111,2015,0.0,90958.0,-0.6773399999999999,0.386343,LKA,030377
734260,128,5112,2015,,,-0.6773399999999999,0.386343,LKA,030378
740786,128,5113,2015,453576.0,41675893.0,-0.6773399999999999,0.386343,LKA,030379
747312,128,5114,2015,3200.0,72941.0,-0.6773399999999999,0.386343,LKA,030380
753838,128,5115,2015,13723770.0,832728.0,-0.6773399999999999,0.386343,LKA,030410
760364,128,5116,2015,13297487.0,1640562.0,-0.6773399999999999,0.386343,LKA,030420
766890,128,5117,2015,3823682.0,362789.0,-0.6773399999999999,0.386343,LKA,030490
773416,128,5118,2015,4965.0,881198.0,-0.6773399999999999,0.386343,LKA,030510
779942,128,5119,2015,0.0,298886.0,-0.6773399999999999,0.386343,LKA,030520
786468,128,5120,2015,57522.0,2116538.0,-0.6773399999999999,0.386343,LKA,030530
792994,128,5121,2015,1650.0,160629.0,-0.6773399999999999,0.386343,LKA,030541
799520,128,5122,2015,,,-0.6773399999999999,0.386343,LKA,030542
806046,128,5123,2015,213245.0,445319.0,-0.6773399999999999,0.386343,LKA,030549
812572,128,5124,2015,90104.0,38864.0,-0.6773399999999999,0.386343,LKA,030551
819098,128,5125,2015,3295897.0,71546746.0,-0.6773399999999999,0.386343,LKA,030559
825624,128,5126,2015,13966.0,0.0,-0.6773399999999999,0.386343,LKA,030561
832150,128,5127,2015,934.0,0.0,-0.6773399999999999,0.386343,LKA,030562
838676,128,5128,2015,23933.0,610840.0,-0.6773399999999999,0.386343,LKA,030563
845202,128,5129,2015,17235.0,415390.0,-0.6773399999999999,0.386343,LKA,030569
851728,128,5130,2015,275480.0,161954.0,-0.6773399999999999,0.386343,LKA,030611
858254,128,5131,2015,204338.0,61591.0,-0.6773399999999999,0.386343,LKA,030612
864780,128,5132,2015,12671423.0,230183.0,-0.6773399999999999,0.386343,LKA,030613
