,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3340,128,5000,2007,,,-0.568577,0.364717,LKA,010111
9866,128,5001,2007,,,-0.568577,0.364717,LKA,010119
16392,128,5002,2007,0.0,49140.0,-0.568577,0.364717,LKA,010120
22918,128,5003,2007,,,-0.568577,0.364717,LKA,010210
29444,128,5004,2007,,,-0.568577,0.364717,LKA,010290
35970,128,5005,2007,10258.0,0.0,-0.568577,0.364717,LKA,010310
42496,128,5006,2007,,,-0.568577,0.364717,LKA,010391
49022,128,5007,2007,,,-0.568577,0.364717,LKA,010392
55548,128,5008,2007,,,-0.568577,0.364717,LKA,010410
62074,128,5009,2007,,,-0.568577,0.364717,LKA,010420
68600,128,5010,2007,46002.0,1624878.0,-0.568577,0.364717,LKA,010511
75126,128,5011,2007,,,-0.568577,0.364717,LKA,010519
81652,128,5012,2007,14302.0,0.0,-0.568577,0.364717,LKA,010591
88178,128,5013,2007,,,-0.568577,0.364717,LKA,010599
94704,128,5014,2007,146924.0,31466.0,-0.568577,0.364717,LKA,010600
101230,128,5015,2007,1407.0,0.0,-0.568577,0.364717,LKA,020110
107756,128,5016,2007,,,-0.568577,0.364717,LKA,020120
114282,128,5017,2007,24207.0,5301.0,-0.568577,0.364717,LKA,020130
120808,128,5018,2007,,,-0.568577,0.364717,LKA,020210
127334,128,5019,2007,511821.0,3206.0,-0.568577,0.364717,LKA,020220
133860,128,5020,2007,173700.0,882757.0,-0.568577,0.364717,LKA,020230
140386,128,5021,2007,,,-0.568577,0.364717,LKA,020311
146912,128,5022,2007,,,-0.568577,0.364717,LKA,020312
153438,128,5023,2007,0.0,704.0,-0.568577,0.364717,LKA,020319
159964,128,5024,2007,1476.0,0.0,-0.568577,0.364717,LKA,020321
166490,128,5025,2007,,,-0.568577,0.364717,LKA,020322
173016,128,5026,2007,319184.0,939.0,-0.568577,0.364717,LKA,020329
179542,128,5027,2007,,,-0.568577,0.364717,LKA,020410
186068,128,5028,2007,12845.0,0.0,-0.568577,0.364717,LKA,020421
192594,128,5029,2007,,,-0.568577,0.364717,LKA,020422
199120,128,5030,2007,0.0,96049.0,-0.568577,0.364717,LKA,020423
205646,128,5031,2007,0.0,49093.0,-0.568577,0.364717,LKA,020430
212172,128,5032,2007,,,-0.568577,0.364717,LKA,020441
218698,128,5033,2007,7473.0,324453.0,-0.568577,0.364717,LKA,020442
225224,128,5034,2007,29477.0,544821.0,-0.568577,0.364717,LKA,020443
231750,128,5035,2007,0.0,102658.0,-0.568577,0.364717,LKA,020450
238276,128,5036,2007,,,-0.568577,0.364717,LKA,020500
244802,128,5037,2007,,,-0.568577,0.364717,LKA,020610
251328,128,5038,2007,,,-0.568577,0.364717,LKA,020621
257854,128,5039,2007,1116.0,8600.0,-0.568577,0.364717,LKA,020622
264380,128,5040,2007,,,-0.568577,0.364717,LKA,020629
270906,128,5041,2007,,,-0.568577,0.364717,LKA,020630
277432,128,5042,2007,,,-0.568577,0.364717,LKA,020641
283958,128,5043,2007,,,-0.568577,0.364717,LKA,020649
290484,128,5044,2007,,,-0.568577,0.364717,LKA,020680
297010,128,5045,2007,,,-0.568577,0.364717,LKA,020690
303536,128,5046,2007,6878.0,0.0,-0.568577,0.364717,LKA,020710
310062,128,5047,2007,36633.0,2282094.0,-0.568577,0.364717,LKA,020721
316588,128,5048,2007,1611.0,49308.0,-0.568577,0.364717,LKA,020722
323114,128,5049,2007,5390.0,55852.0,-0.568577,0.364717,LKA,020723
329640,128,5050,2007,,,-0.568577,0.364717,LKA,020731
336166,128,5051,2007,3926.0,4450.0,-0.568577,0.364717,LKA,020739
342692,128,5052,2007,95155.0,1277542.0,-0.568577,0.364717,LKA,020741
349218,128,5053,2007,1871.0,44192.0,-0.568577,0.364717,LKA,020742
355744,128,5054,2007,2177.0,339583.0,-0.568577,0.364717,LKA,020743
362270,128,5055,2007,,,-0.568577,0.364717,LKA,020750
368796,128,5056,2007,,,-0.568577,0.364717,LKA,020810
375322,128,5057,2007,,,-0.568577,0.364717,LKA,020820
381848,128,5058,2007,14295.0,6745.0,-0.568577,0.364717,LKA,020890
388374,128,5059,2007,56750.0,0.0,-0.568577,0.364717,LKA,020900
394900,128,5060,2007,7657.0,0.0,-0.568577,0.364717,LKA,021011
401426,128,5061,2007,9218.0,0.0,-0.568577,0.364717,LKA,021012
407952,128,5062,2007,7789.0,0.0,-0.568577,0.364717,LKA,021019
414478,128,5063,2007,45765.0,0.0,-0.568577,0.364717,LKA,021020
421004,128,5064,2007,1179.0,217350.0,-0.568577,0.364717,LKA,021090
427530,128,5065,2007,7646529.0,410023.0,-0.568577,0.364717,LKA,030110
434056,128,5066,2007,1313.0,0.0,-0.568577,0.364717,LKA,030191
440582,128,5067,2007,118082.0,0.0,-0.568577,0.364717,LKA,030192
447108,128,5068,2007,,,-0.568577,0.364717,LKA,030193
