,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3350,128,5000,2017,0.0,270196.0,-0.46442799999999995,0.472132,LKA,010111
9876,128,5001,2017,2924.0,128636.0,-0.46442799999999995,0.472132,LKA,010119
16402,128,5002,2017,,,-0.46442799999999995,0.472132,LKA,010120
22928,128,5003,2017,0.0,12854816.0,-0.46442799999999995,0.472132,LKA,010210
29454,128,5004,2017,0.0,5870818.0,-0.46442799999999995,0.472132,LKA,010290
35980,128,5005,2017,,,-0.46442799999999995,0.472132,LKA,010310
42506,128,5006,2017,,,-0.46442799999999995,0.472132,LKA,010391
49032,128,5007,2017,,,-0.46442799999999995,0.472132,LKA,010392
55558,128,5008,2017,,,-0.46442799999999995,0.472132,LKA,010410
62084,128,5009,2017,,,-0.46442799999999995,0.472132,LKA,010420
68610,128,5010,2017,813228.0,2134614.0,-0.46442799999999995,0.472132,LKA,010511
75136,128,5011,2017,,,-0.46442799999999995,0.472132,LKA,010519
81662,128,5012,2017,6819.0,0.0,-0.46442799999999995,0.472132,LKA,010591
88188,128,5013,2017,0.0,56092.0,-0.46442799999999995,0.472132,LKA,010599
94714,128,5014,2017,14939.0,43368.0,-0.46442799999999995,0.472132,LKA,010600
101240,128,5015,2017,,,-0.46442799999999995,0.472132,LKA,020110
107766,128,5016,2017,0.0,22286.0,-0.46442799999999995,0.472132,LKA,020120
114292,128,5017,2017,28855.0,253000.0,-0.46442799999999995,0.472132,LKA,020130
120818,128,5018,2017,,,-0.46442799999999995,0.472132,LKA,020210
127344,128,5019,2017,341915.0,15592.0,-0.46442799999999995,0.472132,LKA,020220
133870,128,5020,2017,613908.0,1015371.0,-0.46442799999999995,0.472132,LKA,020230
140396,128,5021,2017,,,-0.46442799999999995,0.472132,LKA,020311
146922,128,5022,2017,,,-0.46442799999999995,0.472132,LKA,020312
153448,128,5023,2017,,,-0.46442799999999995,0.472132,LKA,020319
159974,128,5024,2017,,,-0.46442799999999995,0.472132,LKA,020321
166500,128,5025,2017,10500.0,1885.0,-0.46442799999999995,0.472132,LKA,020322
173026,128,5026,2017,47793.0,302690.0,-0.46442799999999995,0.472132,LKA,020329
179552,128,5027,2017,0.0,51529.0,-0.46442799999999995,0.472132,LKA,020410
186078,128,5028,2017,,,-0.46442799999999995,0.472132,LKA,020421
192604,128,5029,2017,0.0,202840.0,-0.46442799999999995,0.472132,LKA,020422
199130,128,5030,2017,0.0,264073.0,-0.46442799999999995,0.472132,LKA,020423
205656,128,5031,2017,0.0,54670.0,-0.46442799999999995,0.472132,LKA,020430
212182,128,5032,2017,0.0,236078.0,-0.46442799999999995,0.472132,LKA,020441
218708,128,5033,2017,53634.0,815838.0,-0.46442799999999995,0.472132,LKA,020442
225234,128,5034,2017,8768.0,2183877.0,-0.46442799999999995,0.472132,LKA,020443
231760,128,5035,2017,0.0,1302261.0,-0.46442799999999995,0.472132,LKA,020450
238286,128,5036,2017,,,-0.46442799999999995,0.472132,LKA,020500
244812,128,5037,2017,0.0,2138.0,-0.46442799999999995,0.472132,LKA,020610
251338,128,5038,2017,,,-0.46442799999999995,0.472132,LKA,020621
257864,128,5039,2017,823.0,1700.0,-0.46442799999999995,0.472132,LKA,020622
264390,128,5040,2017,0.0,153339.0,-0.46442799999999995,0.472132,LKA,020629
270916,128,5041,2017,,,-0.46442799999999995,0.472132,LKA,020630
277442,128,5042,2017,,,-0.46442799999999995,0.472132,LKA,020641
283968,128,5043,2017,0.0,3070.0,-0.46442799999999995,0.472132,LKA,020649
290494,128,5044,2017,,,-0.46442799999999995,0.472132,LKA,020680
297020,128,5045,2017,19355.0,1077196.0,-0.46442799999999995,0.472132,LKA,020690
303546,128,5046,2017,5731.0,11874.0,-0.46442799999999995,0.472132,LKA,020710
310072,128,5047,2017,140543.0,81499.0,-0.46442799999999995,0.472132,LKA,020721
316598,128,5048,2017,936.0,26368.0,-0.46442799999999995,0.472132,LKA,020722
323124,128,5049,2017,0.0,41770.0,-0.46442799999999995,0.472132,LKA,020723
329650,128,5050,2017,0.0,2080.0,-0.46442799999999995,0.472132,LKA,020731
336176,128,5051,2017,0.0,2523.0,-0.46442799999999995,0.472132,LKA,020739
342702,128,5052,2017,741771.0,442240.0,-0.46442799999999995,0.472132,LKA,020741
349228,128,5053,2017,2326.0,56211.0,-0.46442799999999995,0.472132,LKA,020742
355754,128,5054,2017,3956.0,55351.0,-0.46442799999999995,0.472132,LKA,020743
362280,128,5055,2017,,,-0.46442799999999995,0.472132,LKA,020750
368806,128,5056,2017,,,-0.46442799999999995,0.472132,LKA,020810
375332,128,5057,2017,,,-0.46442799999999995,0.472132,LKA,020820
381858,128,5058,2017,0.0,31637.0,-0.46442799999999995,0.472132,LKA,020890
388384,128,5059,2017,,,-0.46442799999999995,0.472132,LKA,020900
394910,128,5060,2017,55648.0,1463.0,-0.46442799999999995,0.472132,LKA,021011
401436,128,5061,2017,0.0,4115.0,-0.46442799999999995,0.472132,LKA,021012
407962,128,5062,2017,40505.0,178018.0,-0.46442799999999995,0.472132,LKA,021019
414488,128,5063,2017,58658.0,0.0,-0.46442799999999995,0.472132,LKA,021020
421014,128,5064,2017,97392.0,0.0,-0.46442799999999995,0.472132,LKA,021090
427540,128,5065,2017,12660972.0,1400949.0,-0.46442799999999995,0.472132,LKA,030110
434066,128,5066,2017,,,-0.46442799999999995,0.472132,LKA,030191
440592,128,5067,2017,,,-0.46442799999999995,0.472132,LKA,030192
447118,128,5068,2017,1078.0,0.0,-0.46442799999999995,0.472132,LKA,030193
453644,128,5069,2017,343409.0,97726.0,-0.46442799999999995,0.472132,LKA,030199
460170,128,5070,2017,20272.0,0.0,-0.46442799999999995,0.472132,LKA,030211
466696,128,5071,2017,3768.0,65532.0,-0.46442799999999995,0.472132,LKA,030212
473222,128,5072,2017,1329434.0,49588.0,-0.46442799999999995,0.472132,LKA,030219
479748,128,5073,2017,,,-0.46442799999999995,0.472132,LKA,030221
486274,128,5074,2017,,,-0.46442799999999995,0.472132,LKA,030222
492800,128,5075,2017,33242.0,0.0,-0.46442799999999995,0.472132,LKA,030223
499326,128,5076,2017,2292888.0,0.0,-0.46442799999999995,0.472132,LKA,030229
505852,128,5077,2017,60426.0,0.0,-0.46442799999999995,0.472132,LKA,030231
512378,128,5078,2017,47160314.0,4217697.0,-0.46442799999999995,0.472132,LKA,030232
518904,128,5079,2017,2561399.0,37652.0,-0.46442799999999995,0.472132,LKA,030233
525430,128,5080,2017,4067868.0,98022.0,-0.46442799999999995,0.472132,LKA,030239
531956,128,5081,2017,,,-0.46442799999999995,0.472132,LKA,030240
538482,128,5082,2017,,,-0.46442799999999995,0.472132,LKA,030250
545008,128,5083,2017,21497.0,0.0,-0.46442799999999995,0.472132,LKA,030261
551534,128,5084,2017,,,-0.46442799999999995,0.472132,LKA,030262
558060,128,5085,2017,,,-0.46442799999999995,0.472132,LKA,030263
564586,128,5086,2017,2158415.0,0.0,-0.46442799999999995,0.472132,LKA,030264
571112,128,5087,2017,10433.0,0.0,-0.46442799999999995,0.472132,LKA,030265
577638,128,5088,2017,2119.0,0.0,-0.46442799999999995,0.472132,LKA,030266
584164,128,5089,2017,13715412.0,85856.0,-0.46442799999999995,0.472132,LKA,030269
590690,128,5090,2017,,,-0.46442799999999995,0.472132,LKA,030270
597216,128,5091,2017,994.0,9181.0,-0.46442799999999995,0.472132,LKA,030310
603742,128,5092,2017,0.0,13711.0,-0.46442799999999995,0.472132,LKA,030321
610268,128,5093,2017,0.0,377086.0,-0.46442799999999995,0.472132,LKA,030322
616794,128,5094,2017,4583.0,1279474.0,-0.46442799999999995,0.472132,LKA,030329
623320,128,5095,2017,,,-0.46442799999999995,0.472132,LKA,030331
629846,128,5096,2017,79958.0,0.0,-0.46442799999999995,0.472132,LKA,030332
