,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3352,128,5000,2019,0.0,6062.0,-0.592952,0.394811,LKA,010111
9878,128,5001,2019,10222.0,0.0,-0.592952,0.394811,LKA,010119
16404,128,5002,2019,,,-0.592952,0.394811,LKA,010120
22930,128,5003,2019,,,-0.592952,0.394811,LKA,010210
29456,128,5004,2019,,,-0.592952,0.394811,LKA,010290
35982,128,5005,2019,,,-0.592952,0.394811,LKA,010310
42508,128,5006,2019,,,-0.592952,0.394811,LKA,010391
49034,128,5007,2019,,,-0.592952,0.394811,LKA,010392
55560,128,5008,2019,,,-0.592952,0.394811,LKA,010410
62086,128,5009,2019,0.0,57896.0,-0.592952,0.394811,LKA,010420
68612,128,5010,2019,725103.0,2875570.0,-0.592952,0.394811,LKA,010511
75138,128,5011,2019,1884.0,0.0,-0.592952,0.394811,LKA,010519
81664,128,5012,2019,3894.0,0.0,-0.592952,0.394811,LKA,010591
88190,128,5013,2019,0.0,1544.0,-0.592952,0.394811,LKA,010599
94716,128,5014,2019,17190.0,379725.0,-0.592952,0.394811,LKA,010600
101242,128,5015,2019,,,-0.592952,0.394811,LKA,020110
107768,128,5016,2019,2473.0,125629.0,-0.592952,0.394811,LKA,020120
114294,128,5017,2019,97675.0,122103.0,-0.592952,0.394811,LKA,020130
120820,128,5018,2019,0.0,1422.0,-0.592952,0.394811,LKA,020210
127346,128,5019,2019,291629.0,29501.0,-0.592952,0.394811,LKA,020220
133872,128,5020,2019,21611.0,727420.0,-0.592952,0.394811,LKA,020230
140398,128,5021,2019,,,-0.592952,0.394811,LKA,020311
146924,128,5022,2019,0.0,3189.0,-0.592952,0.394811,LKA,020312
153450,128,5023,2019,0.0,1294.0,-0.592952,0.394811,LKA,020319
159976,128,5024,2019,,,-0.592952,0.394811,LKA,020321
166502,128,5025,2019,47560.0,1276.0,-0.592952,0.394811,LKA,020322
173028,128,5026,2019,48003.0,443885.0,-0.592952,0.394811,LKA,020329
179554,128,5027,2019,24749.0,1649.0,-0.592952,0.394811,LKA,020410
186080,128,5028,2019,0.0,146087.0,-0.592952,0.394811,LKA,020421
192606,128,5029,2019,0.0,267741.0,-0.592952,0.394811,LKA,020422
199132,128,5030,2019,0.0,182658.0,-0.592952,0.394811,LKA,020423
205658,128,5031,2019,0.0,342081.0,-0.592952,0.394811,LKA,020430
212184,128,5032,2019,0.0,604352.0,-0.592952,0.394811,LKA,020441
218710,128,5033,2019,10175.0,559122.0,-0.592952,0.394811,LKA,020442
225236,128,5034,2019,9836.0,1961079.0,-0.592952,0.394811,LKA,020443
231762,128,5035,2019,1113.0,2148774.0,-0.592952,0.394811,LKA,020450
238288,128,5036,2019,,,-0.592952,0.394811,LKA,020500
244814,128,5037,2019,0.0,24491.0,-0.592952,0.394811,LKA,020610
251340,128,5038,2019,,,-0.592952,0.394811,LKA,020621
257866,128,5039,2019,0.0,3497.0,-0.592952,0.394811,LKA,020622
264392,128,5040,2019,,,-0.592952,0.394811,LKA,020629
270918,128,5041,2019,,,-0.592952,0.394811,LKA,020630
277444,128,5042,2019,,,-0.592952,0.394811,LKA,020641
283970,128,5043,2019,13493.0,0.0,-0.592952,0.394811,LKA,020649
290496,128,5044,2019,,,-0.592952,0.394811,LKA,020680
297022,128,5045,2019,14036.0,443915.0,-0.592952,0.394811,LKA,020690
303548,128,5046,2019,145666.0,0.0,-0.592952,0.394811,LKA,020710
310074,128,5047,2019,73568.0,10292.0,-0.592952,0.394811,LKA,020721
316600,128,5048,2019,0.0,63858.0,-0.592952,0.394811,LKA,020722
323126,128,5049,2019,0.0,120919.0,-0.592952,0.394811,LKA,020723
329652,128,5050,2019,,,-0.592952,0.394811,LKA,020731
336178,128,5051,2019,,,-0.592952,0.394811,LKA,020739
342704,128,5052,2019,2047869.0,201631.0,-0.592952,0.394811,LKA,020741
349230,128,5053,2019,2085.0,99066.0,-0.592952,0.394811,LKA,020742
355756,128,5054,2019,1767.0,23758.0,-0.592952,0.394811,LKA,020743
362282,128,5055,2019,,,-0.592952,0.394811,LKA,020750
368808,128,5056,2019,,,-0.592952,0.394811,LKA,020810
375334,128,5057,2019,,,-0.592952,0.394811,LKA,020820
381860,128,5058,2019,,,-0.592952,0.394811,LKA,020890
388386,128,5059,2019,,,-0.592952,0.394811,LKA,020900
394912,128,5060,2019,65195.0,0.0,-0.592952,0.394811,LKA,021011
