,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3342,128,5000,2009,0.0,2407.0,-0.653836,0.174403,LKA,010111
9868,128,5001,2009,,,-0.653836,0.174403,LKA,010119
16394,128,5002,2009,,,-0.653836,0.174403,LKA,010120
22920,128,5003,2009,,,-0.653836,0.174403,LKA,010210
29446,128,5004,2009,,,-0.653836,0.174403,LKA,010290
35972,128,5005,2009,,,-0.653836,0.174403,LKA,010310
42498,128,5006,2009,,,-0.653836,0.174403,LKA,010391
49024,128,5007,2009,,,-0.653836,0.174403,LKA,010392
55550,128,5008,2009,,,-0.653836,0.174403,LKA,010410
62076,128,5009,2009,,,-0.653836,0.174403,LKA,010420
68602,128,5010,2009,24065.0,1283913.0,-0.653836,0.174403,LKA,010511
75128,128,5011,2009,60577.0,87147.0,-0.653836,0.174403,LKA,010519
81654,128,5012,2009,876.0,0.0,-0.653836,0.174403,LKA,010591
88180,128,5013,2009,0.0,20967.0,-0.653836,0.174403,LKA,010599
94706,128,5014,2009,84057.0,1580.0,-0.653836,0.174403,LKA,010600
101232,128,5015,2009,,,-0.653836,0.174403,LKA,020110
107758,128,5016,2009,0.0,2059.0,-0.653836,0.174403,LKA,020120
114284,128,5017,2009,7516.0,0.0,-0.653836,0.174403,LKA,020130
120810,128,5018,2009,,,-0.653836,0.174403,LKA,020210
127336,128,5019,2009,132423.0,7344.0,-0.653836,0.174403,LKA,020220
133862,128,5020,2009,123536.0,375302.0,-0.653836,0.174403,LKA,020230
140388,128,5021,2009,,,-0.653836,0.174403,LKA,020311
146914,128,5022,2009,,,-0.653836,0.174403,LKA,020312
153440,128,5023,2009,0.0,3339.0,-0.653836,0.174403,LKA,020319
159966,128,5024,2009,770.0,0.0,-0.653836,0.174403,LKA,020321
166492,128,5025,2009,1767.0,0.0,-0.653836,0.174403,LKA,020322
173018,128,5026,2009,228188.0,0.0,-0.653836,0.174403,LKA,020329
179544,128,5027,2009,0.0,2125.0,-0.653836,0.174403,LKA,020410
186070,128,5028,2009,,,-0.653836,0.174403,LKA,020421
192596,128,5029,2009,0.0,3829.0,-0.653836,0.174403,LKA,020422
199122,128,5030,2009,,,-0.653836,0.174403,LKA,020423
205648,128,5031,2009,0.0,3673.0,-0.653836,0.174403,LKA,020430
212174,128,5032,2009,,,-0.653836,0.174403,LKA,020441
218700,128,5033,2009,5472.0,255133.0,-0.653836,0.174403,LKA,020442
225226,128,5034,2009,11883.0,584993.0,-0.653836,0.174403,LKA,020443
231752,128,5035,2009,808.0,99090.0,-0.653836,0.174403,LKA,020450
238278,128,5036,2009,0.0,50692.0,-0.653836,0.174403,LKA,020500
244804,128,5037,2009,,,-0.653836,0.174403,LKA,020610
251330,128,5038,2009,,,-0.653836,0.174403,LKA,020621
257856,128,5039,2009,0.0,3268.0,-0.653836,0.174403,LKA,020622
264382,128,5040,2009,,,-0.653836,0.174403,LKA,020629
270908,128,5041,2009,,,-0.653836,0.174403,LKA,020630
277434,128,5042,2009,0.0,1367.0,-0.653836,0.174403,LKA,020641
283960,128,5043,2009,,,-0.653836,0.174403,LKA,020649
290486,128,5044,2009,,,-0.653836,0.174403,LKA,020680
297012,128,5045,2009,,,-0.653836,0.174403,LKA,020690
303538,128,5046,2009,,,-0.653836,0.174403,LKA,020710
310064,128,5047,2009,353284.0,737895.0,-0.653836,0.174403,LKA,020721
316590,128,5048,2009,2930.0,23114.0,-0.653836,0.174403,LKA,020722
323116,128,5049,2009,771.0,36182.0,-0.653836,0.174403,LKA,020723
329642,128,5050,2009,,,-0.653836,0.174403,LKA,020731
336168,128,5051,2009,961.0,0.0,-0.653836,0.174403,LKA,020739
342694,128,5052,2009,120252.0,758553.0,-0.653836,0.174403,LKA,020741
349220,128,5053,2009,1538.0,0.0,-0.653836,0.174403,LKA,020742
355746,128,5054,2009,14856.0,59510.0,-0.653836,0.174403,LKA,020743
362272,128,5055,2009,,,-0.653836,0.174403,LKA,020750
368798,128,5056,2009,,,-0.653836,0.174403,LKA,020810
375324,128,5057,2009,,,-0.653836,0.174403,LKA,020820
381850,128,5058,2009,69775.0,1147.0,-0.653836,0.174403,LKA,020890
388376,128,5059,2009,,,-0.653836,0.174403,LKA,020900
394902,128,5060,2009,2101.0,3201.0,-0.653836,0.174403,LKA,021011
401428,128,5061,2009,,,-0.653836,0.174403,LKA,021012
407954,128,5062,2009,41099.0,6816.0,-0.653836,0.174403,LKA,021019
414480,128,5063,2009,45484.0,0.0,-0.653836,0.174403,LKA,021020
421006,128,5064,2009,934.0,0.0,-0.653836,0.174403,LKA,021090
427532,128,5065,2009,9268166.0,448443.0,-0.653836,0.174403,LKA,030110
434058,128,5066,2009,,,-0.653836,0.174403,LKA,030191
440584,128,5067,2009,13630.0,0.0,-0.653836,0.174403,LKA,030192
447110,128,5068,2009,0.0,12485.0,-0.653836,0.174403,LKA,030193
453636,128,5069,2009,33650.0,25723.0,-0.653836,0.174403,LKA,030199
460162,128,5070,2009,4452.0,17412.0,-0.653836,0.174403,LKA,030211
466688,128,5071,2009,2355.0,3601.0,-0.653836,0.174403,LKA,030212
473214,128,5072,2009,55915.0,352211.0,-0.653836,0.174403,LKA,030219
479740,128,5073,2009,,,-0.653836,0.174403,LKA,030221
486266,128,5074,2009,,,-0.653836,0.174403,LKA,030222
492792,128,5075,2009,3249.0,0.0,-0.653836,0.174403,LKA,030223
499318,128,5076,2009,1573003.0,408493.0,-0.653836,0.174403,LKA,030229
505844,128,5077,2009,4610.0,0.0,-0.653836,0.174403,LKA,030231
512370,128,5078,2009,15013797.0,3032184.0,-0.653836,0.174403,LKA,030232
518896,128,5079,2009,2046.0,21697.0,-0.653836,0.174403,LKA,030233
525422,128,5080,2009,2128693.0,2246642.0,-0.653836,0.174403,LKA,030239
531948,128,5081,2009,7429.0,0.0,-0.653836,0.174403,LKA,030240
538474,128,5082,2009,,,-0.653836,0.174403,LKA,030250
545000,128,5083,2009,,,-0.653836,0.174403,LKA,030261
551526,128,5084,2009,,,-0.653836,0.174403,LKA,030262
558052,128,5085,2009,,,-0.653836,0.174403,LKA,030263
564578,128,5086,2009,1414.0,0.0,-0.653836,0.174403,LKA,030264
571104,128,5087,2009,,,-0.653836,0.174403,LKA,030265
577630,128,5088,2009,,,-0.653836,0.174403,LKA,030266
584156,128,5089,2009,5751486.0,509303.0,-0.653836,0.174403,LKA,030269
590682,128,5090,2009,,,-0.653836,0.174403,LKA,030270
597208,128,5091,2009,70845.0,255837.0,-0.653836,0.174403,LKA,030310
603734,128,5092,2009,4181.0,0.0,-0.653836,0.174403,LKA,030321
610260,128,5093,2009,,,-0.653836,0.174403,LKA,030322
616786,128,5094,2009,6292.0,176326.0,-0.653836,0.174403,LKA,030329
623312,128,5095,2009,,,-0.653836,0.174403,LKA,030331
629838,128,5096,2009,37943.0,54840.0,-0.653836,0.174403,LKA,030332
636364,128,5097,2009,0.0,17048.0,-0.653836,0.174403,LKA,030333
642890,128,5098,2009,74019.0,2049565.0,-0.653836,0.174403,LKA,030339
649416,128,5099,2009,21578.0,639312.0,-0.653836,0.174403,LKA,030341
655942,128,5100,2009,3152123.0,4279903.0,-0.653836,0.174403,LKA,030342
662468,128,5101,2009,0.0,1504474.0,-0.653836,0.174403,LKA,030343
668994,128,5102,2009,30735109.0,1575427.0,-0.653836,0.174403,LKA,030349
675520,128,5103,2009,,,-0.653836,0.174403,LKA,030350
682046,128,5104,2009,,,-0.653836,0.174403,LKA,030360
688572,128,5105,2009,0.0,216825.0,-0.653836,0.174403,LKA,030371
695098,128,5106,2009,,,-0.653836,0.174403,LKA,030372
701624,128,5107,2009,,,-0.653836,0.174403,LKA,030373
708150,128,5108,2009,3107.0,336802.0,-0.653836,0.174403,LKA,030374
714676,128,5109,2009,33420.0,83495.0,-0.653836,0.174403,LKA,030375
721202,128,5110,2009,0.0,105039.0,-0.653836,0.174403,LKA,030376
727728,128,5111,2009,1551.0,0.0,-0.653836,0.174403,LKA,030377
734254,128,5112,2009,,,-0.653836,0.174403,LKA,030378
740780,128,5113,2009,8049614.0,3159915.0,-0.653836,0.174403,LKA,030379
747306,128,5114,2009,20376.0,0.0,-0.653836,0.174403,LKA,030380
