,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3331,128,5000,1998,0.0,20847.0,-0.933293,-0.233566,LKA,010111
9857,128,5001,1998,0.0,140111.0,-0.933293,-0.233566,LKA,010119
16383,128,5002,1998,,,-0.933293,-0.233566,LKA,010120
22909,128,5003,1998,,,-0.933293,-0.233566,LKA,010210
29435,128,5004,1998,,,-0.933293,-0.233566,LKA,010290
35961,128,5005,1998,0.0,33068.0,-0.933293,-0.233566,LKA,010310
42487,128,5006,1998,,,-0.933293,-0.233566,LKA,010391
49013,128,5007,1998,,,-0.933293,-0.233566,LKA,010392
55539,128,5008,1998,,,-0.933293,-0.233566,LKA,010410
62065,128,5009,1998,,,-0.933293,-0.233566,LKA,010420
68591,128,5010,1998,0.0,1453303.0,-0.933293,-0.233566,LKA,010511
75117,128,5011,1998,0.0,40135.0,-0.933293,-0.233566,LKA,010519
81643,128,5012,1998,0.0,25554.0,-0.933293,-0.233566,LKA,010591
88169,128,5013,1998,1911.0,13594.0,-0.933293,-0.233566,LKA,010599
94695,128,5014,1998,43614.0,55138.0,-0.933293,-0.233566,LKA,010600
101221,128,5015,1998,0.0,1628.0,-0.933293,-0.233566,LKA,020110
107747,128,5016,1998,,,-0.933293,-0.233566,LKA,020120
114273,128,5017,1998,0.0,54170.0,-0.933293,-0.233566,LKA,020130
120799,128,5018,1998,0.0,9658.0,-0.933293,-0.233566,LKA,020210
127325,128,5019,1998,8130.0,7311.0,-0.933293,-0.233566,LKA,020220
133851,128,5020,1998,318235.0,540692.0,-0.933293,-0.233566,LKA,020230
140377,128,5021,1998,0.0,39712.0,-0.933293,-0.233566,LKA,020311
146903,128,5022,1998,,,-0.933293,-0.233566,LKA,020312
153429,128,5023,1998,,,-0.933293,-0.233566,LKA,020319
159955,128,5024,1998,,,-0.933293,-0.233566,LKA,020321
166481,128,5025,1998,4039.0,44050.0,-0.933293,-0.233566,LKA,020322
173007,128,5026,1998,221811.0,197565.0,-0.933293,-0.233566,LKA,020329
179533,128,5027,1998,0.0,11002.0,-0.933293,-0.233566,LKA,020410
186059,128,5028,1998,0.0,8742.0,-0.933293,-0.233566,LKA,020421
192585,128,5029,1998,0.0,16464.0,-0.933293,-0.233566,LKA,020422
199111,128,5030,1998,0.0,9197.0,-0.933293,-0.233566,LKA,020423
205637,128,5031,1998,0.0,46545.0,-0.933293,-0.233566,LKA,020430
