,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3332,128,5000,1999,0.0,42727.0,-0.8875649999999999,-0.059249,LKA,010111
9858,128,5001,1999,0.0,63464.0,-0.8875649999999999,-0.059249,LKA,010119
16384,128,5002,1999,,,-0.8875649999999999,-0.059249,LKA,010120
22910,128,5003,1999,0.0,134977.0,-0.8875649999999999,-0.059249,LKA,010210
29436,128,5004,1999,,,-0.8875649999999999,-0.059249,LKA,010290
35962,128,5005,1999,,,-0.8875649999999999,-0.059249,LKA,010310
42488,128,5006,1999,,,-0.8875649999999999,-0.059249,LKA,010391
49014,128,5007,1999,,,-0.8875649999999999,-0.059249,LKA,010392
55540,128,5008,1999,,,-0.8875649999999999,-0.059249,LKA,010410
62066,128,5009,1999,,,-0.8875649999999999,-0.059249,LKA,010420
68592,128,5010,1999,0.0,834908.0,-0.8875649999999999,-0.059249,LKA,010511
75118,128,5011,1999,0.0,116783.0,-0.8875649999999999,-0.059249,LKA,010519
81644,128,5012,1999,0.0,18024.0,-0.8875649999999999,-0.059249,LKA,010591
88170,128,5013,1999,0.0,19460.0,-0.8875649999999999,-0.059249,LKA,010599
94696,128,5014,1999,64934.0,87294.0,-0.8875649999999999,-0.059249,LKA,010600
101222,128,5015,1999,,,-0.8875649999999999,-0.059249,LKA,020110
107748,128,5016,1999,795.0,6129.0,-0.8875649999999999,-0.059249,LKA,020120
114274,128,5017,1999,0.0,28561.0,-0.8875649999999999,-0.059249,LKA,020130
120800,128,5018,1999,0.0,10050.0,-0.8875649999999999,-0.059249,LKA,020210
127326,128,5019,1999,231335.0,13881.0,-0.8875649999999999,-0.059249,LKA,020220
133852,128,5020,1999,141561.0,509705.0,-0.8875649999999999,-0.059249,LKA,020230
140378,128,5021,1999,,,-0.8875649999999999,-0.059249,LKA,020311
146904,128,5022,1999,2876.0,0.0,-0.8875649999999999,-0.059249,LKA,020312
153430,128,5023,1999,1366.0,21103.0,-0.8875649999999999,-0.059249,LKA,020319
159956,128,5024,1999,,,-0.8875649999999999,-0.059249,LKA,020321
166482,128,5025,1999,0.0,1695.0,-0.8875649999999999,-0.059249,LKA,020322
173008,128,5026,1999,145375.0,6462.0,-0.8875649999999999,-0.059249,LKA,020329
179534,128,5027,1999,0.0,8144.0,-0.8875649999999999,-0.059249,LKA,020410
186060,128,5028,1999,0.0,28005.0,-0.8875649999999999,-0.059249,LKA,020421
192586,128,5029,1999,0.0,33946.0,-0.8875649999999999,-0.059249,LKA,020422
199112,128,5030,1999,0.0,28067.0,-0.8875649999999999,-0.059249,LKA,020423
205638,128,5031,1999,759.0,4613.0,-0.8875649999999999,-0.059249,LKA,020430
212164,128,5032,1999,,,-0.8875649999999999,-0.059249,LKA,020441
218690,128,5033,1999,4856.0,166309.0,-0.8875649999999999,-0.059249,LKA,020442
225216,128,5034,1999,15894.0,416109.0,-0.8875649999999999,-0.059249,LKA,020443
231742,128,5035,1999,0.0,75786.0,-0.8875649999999999,-0.059249,LKA,020450
238268,128,5036,1999,,,-0.8875649999999999,-0.059249,LKA,020500
244794,128,5037,1999,0.0,4368.0,-0.8875649999999999,-0.059249,LKA,020610
251320,128,5038,1999,,,-0.8875649999999999,-0.059249,LKA,020621
257846,128,5039,1999,0.0,2883.0,-0.8875649999999999,-0.059249,LKA,020622
264372,128,5040,1999,,,-0.8875649999999999,-0.059249,LKA,020629
270898,128,5041,1999,,,-0.8875649999999999,-0.059249,LKA,020630
277424,128,5042,1999,,,-0.8875649999999999,-0.059249,LKA,020641
283950,128,5043,1999,0.0,14687.0,-0.8875649999999999,-0.059249,LKA,020649
290476,128,5044,1999,,,-0.8875649999999999,-0.059249,LKA,020680
297002,128,5045,1999,1044.0,27196.0,-0.8875649999999999,-0.059249,LKA,020690
303528,128,5046,1999,5907.0,0.0,-0.8875649999999999,-0.059249,LKA,020710
310054,128,5047,1999,934.0,969588.0,-0.8875649999999999,-0.059249,LKA,020721
316580,128,5048,1999,3173.0,21415.0,-0.8875649999999999,-0.059249,LKA,020722
