,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3338,128,5000,2005,,,-0.718592,0.22666,LKA,010111
9864,128,5001,2005,,,-0.718592,0.22666,LKA,010119
16390,128,5002,2005,,,-0.718592,0.22666,LKA,010120
22916,128,5003,2005,,,-0.718592,0.22666,LKA,010210
29442,128,5004,2005,,,-0.718592,0.22666,LKA,010290
35968,128,5005,2005,,,-0.718592,0.22666,LKA,010310
42494,128,5006,2005,,,-0.718592,0.22666,LKA,010391
49020,128,5007,2005,,,-0.718592,0.22666,LKA,010392
55546,128,5008,2005,,,-0.718592,0.22666,LKA,010410
62072,128,5009,2005,,,-0.718592,0.22666,LKA,010420
68598,128,5010,2005,2341.0,981682.0,-0.718592,0.22666,LKA,010511
75124,128,5011,2005,2338.0,0.0,-0.718592,0.22666,LKA,010519
81650,128,5012,2005,3774.0,0.0,-0.718592,0.22666,LKA,010591
88176,128,5013,2005,,,-0.718592,0.22666,LKA,010599
94702,128,5014,2005,2857.0,34310.0,-0.718592,0.22666,LKA,010600
101228,128,5015,2005,,,-0.718592,0.22666,LKA,020110
107754,128,5016,2005,0.0,2016.0,-0.718592,0.22666,LKA,020120
114280,128,5017,2005,0.0,4592.0,-0.718592,0.22666,LKA,020130
120806,128,5018,2005,7222.0,0.0,-0.718592,0.22666,LKA,020210
127332,128,5019,2005,138087.0,0.0,-0.718592,0.22666,LKA,020220
133858,128,5020,2005,75820.0,642899.0,-0.718592,0.22666,LKA,020230
140384,128,5021,2005,,,-0.718592,0.22666,LKA,020311
146910,128,5022,2005,,,-0.718592,0.22666,LKA,020312
153436,128,5023,2005,,,-0.718592,0.22666,LKA,020319
159962,128,5024,2005,,,-0.718592,0.22666,LKA,020321
166488,128,5025,2005,778.0,0.0,-0.718592,0.22666,LKA,020322
173014,128,5026,2005,840.0,20810.0,-0.718592,0.22666,LKA,020329
179540,128,5027,2005,0.0,28869.0,-0.718592,0.22666,LKA,020410
186066,128,5028,2005,,,-0.718592,0.22666,LKA,020421
192592,128,5029,2005,0.0,11159.0,-0.718592,0.22666,LKA,020422
199118,128,5030,2005,736.0,235771.0,-0.718592,0.22666,LKA,020423
205644,128,5031,2005,995.0,0.0,-0.718592,0.22666,LKA,020430
212170,128,5032,2005,0.0,65395.0,-0.718592,0.22666,LKA,020441
218696,128,5033,2005,1283.0,266748.0,-0.718592,0.22666,LKA,020442
