,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3754,144,5000,2005,,,,,MNE,010111
10280,144,5001,2005,,,,,MNE,010119
16806,144,5002,2005,,,,,MNE,010120
23332,144,5003,2005,,,,,MNE,010210
29858,144,5004,2005,,,,,MNE,010290
36384,144,5005,2005,,,,,MNE,010310
42910,144,5006,2005,,,,,MNE,010391
49436,144,5007,2005,,,,,MNE,010392
55962,144,5008,2005,,,,,MNE,010410
62488,144,5009,2005,,,,,MNE,010420
69014,144,5010,2005,,,,,MNE,010511
75540,144,5011,2005,,,,,MNE,010519
82066,144,5012,2005,,,,,MNE,010591
88592,144,5013,2005,,,,,MNE,010599
95118,144,5014,2005,,,,,MNE,010600
101644,144,5015,2005,,,,,MNE,020110
108170,144,5016,2005,,,,,MNE,020120
114696,144,5017,2005,,,,,MNE,020130
121222,144,5018,2005,,,,,MNE,020210
127748,144,5019,2005,,,,,MNE,020220
134274,144,5020,2005,,,,,MNE,020230
140800,144,5021,2005,,,,,MNE,020311
147326,144,5022,2005,,,,,MNE,020312
153852,144,5023,2005,,,,,MNE,020319
160378,144,5024,2005,,,,,MNE,020321
166904,144,5025,2005,,,,,MNE,020322
173430,144,5026,2005,,,,,MNE,020329
179956,144,5027,2005,,,,,MNE,020410
186482,144,5028,2005,,,,,MNE,020421
193008,144,5029,2005,,,,,MNE,020422
199534,144,5030,2005,,,,,MNE,020423
206060,144,5031,2005,,,,,MNE,020430
212586,144,5032,2005,,,,,MNE,020441
219112,144,5033,2005,,,,,MNE,020442
225638,144,5034,2005,,,,,MNE,020443
232164,144,5035,2005,,,,,MNE,020450
238690,144,5036,2005,,,,,MNE,020500
245216,144,5037,2005,,,,,MNE,020610
251742,144,5038,2005,,,,,MNE,020621
258268,144,5039,2005,,,,,MNE,020622
264794,144,5040,2005,,,,,MNE,020629
271320,144,5041,2005,,,,,MNE,020630
277846,144,5042,2005,,,,,MNE,020641
284372,144,5043,2005,,,,,MNE,020649
290898,144,5044,2005,,,,,MNE,020680
297424,144,5045,2005,,,,,MNE,020690
303950,144,5046,2005,,,,,MNE,020710
310476,144,5047,2005,,,,,MNE,020721
317002,144,5048,2005,,,,,MNE,020722
323528,144,5049,2005,,,,,MNE,020723
330054,144,5050,2005,,,,,MNE,020731
336580,144,5051,2005,,,,,MNE,020739
343106,144,5052,2005,,,,,MNE,020741
349632,144,5053,2005,,,,,MNE,020742
356158,144,5054,2005,,,,,MNE,020743
362684,144,5055,2005,,,,,MNE,020750
369210,144,5056,2005,,,,,MNE,020810
375736,144,5057,2005,,,,,MNE,020820
382262,144,5058,2005,,,,,MNE,020890
388788,144,5059,2005,,,,,MNE,020900
395314,144,5060,2005,,,,,MNE,021011
401840,144,5061,2005,,,,,MNE,021012
408366,144,5062,2005,,,,,MNE,021019
414892,144,5063,2005,,,,,MNE,021020
421418,144,5064,2005,,,,,MNE,021090
427944,144,5065,2005,,,,,MNE,030110
434470,144,5066,2005,,,,,MNE,030191
440996,144,5067,2005,,,,,MNE,030192
447522,144,5068,2005,,,,,MNE,030193
454048,144,5069,2005,,,,,MNE,030199
460574,144,5070,2005,,,,,MNE,030211
467100,144,5071,2005,,,,,MNE,030212
473626,144,5072,2005,,,,,MNE,030219
480152,144,5073,2005,,,,,MNE,030221
486678,144,5074,2005,,,,,MNE,030222
493204,144,5075,2005,,,,,MNE,030223
499730,144,5076,2005,,,,,MNE,030229
506256,144,5077,2005,,,,,MNE,030231
512782,144,5078,2005,,,,,MNE,030232
519308,144,5079,2005,,,,,MNE,030233
525834,144,5080,2005,,,,,MNE,030239
532360,144,5081,2005,,,,,MNE,030240
538886,144,5082,2005,,,,,MNE,030250
545412,144,5083,2005,,,,,MNE,030261
551938,144,5084,2005,,,,,MNE,030262
558464,144,5085,2005,,,,,MNE,030263
564990,144,5086,2005,,,,,MNE,030264
571516,144,5087,2005,,,,,MNE,030265
578042,144,5088,2005,,,,,MNE,030266
584568,144,5089,2005,,,,,MNE,030269
591094,144,5090,2005,,,,,MNE,030270
597620,144,5091,2005,,,,,MNE,030310
604146,144,5092,2005,,,,,MNE,030321
610672,144,5093,2005,,,,,MNE,030322
617198,144,5094,2005,,,,,MNE,030329
623724,144,5095,2005,,,,,MNE,030331
630250,144,5096,2005,,,,,MNE,030332
636776,144,5097,2005,,,,,MNE,030333
643302,144,5098,2005,,,,,MNE,030339
649828,144,5099,2005,,,,,MNE,030341
656354,144,5100,2005,,,,,MNE,030342
662880,144,5101,2005,,,,,MNE,030343
669406,144,5102,2005,,,,,MNE,030349
675932,144,5103,2005,,,,,MNE,030350
682458,144,5104,2005,,,,,MNE,030360
688984,144,5105,2005,,,,,MNE,030371
695510,144,5106,2005,,,,,MNE,030372
702036,144,5107,2005,,,,,MNE,030373
708562,144,5108,2005,,,,,MNE,030374
715088,144,5109,2005,,,,,MNE,030375
721614,144,5110,2005,,,,,MNE,030376
728140,144,5111,2005,,,,,MNE,030377
734666,144,5112,2005,,,,,MNE,030378
741192,144,5113,2005,,,,,MNE,030379
747718,144,5114,2005,,,,,MNE,030380
754244,144,5115,2005,,,,,MNE,030410
760770,144,5116,2005,,,,,MNE,030420
767296,144,5117,2005,,,,,MNE,030490
773822,144,5118,2005,,,,,MNE,030510
780348,144,5119,2005,,,,,MNE,030520
786874,144,5120,2005,,,,,MNE,030530
793400,144,5121,2005,,,,,MNE,030541
799926,144,5122,2005,,,,,MNE,030542
806452,144,5123,2005,,,,,MNE,030549
812978,144,5124,2005,,,,,MNE,030551
819504,144,5125,2005,,,,,MNE,030559
826030,144,5126,2005,,,,,MNE,030561
832556,144,5127,2005,,,,,MNE,030562
839082,144,5128,2005,,,,,MNE,030563
845608,144,5129,2005,,,,,MNE,030569
852134,144,5130,2005,,,,,MNE,030611
858660,144,5131,2005,,,,,MNE,030612
865186,144,5132,2005,,,,,MNE,030613
871712,144,5133,2005,,,,,MNE,030614
878238,144,5134,2005,,,,,MNE,030619
884764,144,5135,2005,,,,,MNE,030621
891290,144,5136,2005,,,,,MNE,030622
897816,144,5137,2005,,,,,MNE,030623
904342,144,5138,2005,,,,,MNE,030624
910868,144,5139,2005,,,,,MNE,030629
917394,144,5140,2005,,,,,MNE,030710
923920,144,5141,2005,,,,,MNE,030721
930446,144,5142,2005,,,,,MNE,030729
936972,144,5143,2005,,,,,MNE,030731
943498,144,5144,2005,,,,,MNE,030739
950024,144,5145,2005,,,,,MNE,030741
956550,144,5146,2005,,,,,MNE,030749
963076,144,5147,2005,,,,,MNE,030751
969602,144,5148,2005,,,,,MNE,030759
976128,144,5149,2005,,,,,MNE,030760
982654,144,5150,2005,,,,,MNE,030791
989180,144,5151,2005,,,,,MNE,030799
995706,144,5152,2005,,,,,MNE,040110
1002232,144,5153,2005,,,,,MNE,040120
1008758,144,5154,2005,,,,,MNE,040130
1015284,144,5155,2005,,,,,MNE,040210
1021810,144,5156,2005,,,,,MNE,040221
1028336,144,5157,2005,,,,,MNE,040229
1034862,144,5158,2005,,,,,MNE,040291
1041388,144,5159,2005,,,,,MNE,040299
1047914,144,5160,2005,,,,,MNE,040310
1054440,144,5161,2005,,,,,MNE,040390
1060966,144,5162,2005,,,,,MNE,040410
1067492,144,5163,2005,,,,,MNE,040490
1074018,144,5164,2005,,,,,MNE,040500
1080544,144,5165,2005,,,,,MNE,040610
1087070,144,5166,2005,,,,,MNE,040620
1093596,144,5167,2005,,,,,MNE,040630
1100122,144,5168,2005,,,,,MNE,040640
1106648,144,5169,2005,,,,,MNE,040690
1113174,144,5170,2005,,,,,MNE,040700
1119700,144,5171,2005,,,,,MNE,040811
1126226,144,5172,2005,,,,,MNE,040819
1132752,144,5173,2005,,,,,MNE,040891
1139278,144,5174,2005,,,,,MNE,040899
1145804,144,5175,2005,,,,,MNE,040900
1152330,144,5176,2005,,,,,MNE,041000
1158856,144,5177,2005,,,,,MNE,050100
1165382,144,5178,2005,,,,,MNE,050210
1171908,144,5179,2005,,,,,MNE,050290
1178434,144,5180,2005,,,,,MNE,050300
1184960,144,5181,2005,,,,,MNE,050400
1191486,144,5182,2005,,,,,MNE,050510
1198012,144,5183,2005,,,,,MNE,050590
1204538,144,5184,2005,,,,,MNE,050610
1211064,144,5185,2005,,,,,MNE,050690
1217590,144,5186,2005,,,,,MNE,050710
1224116,144,5187,2005,,,,,MNE,050790
1230642,144,5188,2005,,,,,MNE,050800
