,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3767,144,5000,2018,,,0.332495,0.124258,MNE,010111
10293,144,5001,2018,0.0,2332.0,0.332495,0.124258,MNE,010119
16819,144,5002,2018,,,0.332495,0.124258,MNE,010120
23345,144,5003,2018,0.0,602389.0,0.332495,0.124258,MNE,010210
29871,144,5004,2018,0.0,21318933.0,0.332495,0.124258,MNE,010290
36397,144,5005,2018,0.0,115998.0,0.332495,0.124258,MNE,010310
42923,144,5006,2018,0.0,1472627.0,0.332495,0.124258,MNE,010391
49449,144,5007,2018,0.0,332204.0,0.332495,0.124258,MNE,010392
55975,144,5008,2018,0.0,2718067.0,0.332495,0.124258,MNE,010410
62501,144,5009,2018,,,0.332495,0.124258,MNE,010420
69027,144,5010,2018,20160.0,914238.0,0.332495,0.124258,MNE,010511
75553,144,5011,2018,0.0,29323.0,0.332495,0.124258,MNE,010519
82079,144,5012,2018,37487.0,503428.0,0.332495,0.124258,MNE,010591
88605,144,5013,2018,0.0,18444.0,0.332495,0.124258,MNE,010599
95131,144,5014,2018,1878.0,0.0,0.332495,0.124258,MNE,010600
101657,144,5015,2018,0.0,3483122.0,0.332495,0.124258,MNE,020110
108183,144,5016,2018,13114.0,11593674.0,0.332495,0.124258,MNE,020120
114709,144,5017,2018,939.0,2356935.0,0.332495,0.124258,MNE,020130
121235,144,5018,2018,0.0,117506.0,0.332495,0.124258,MNE,020210
127761,144,5019,2018,0.0,176779.0,0.332495,0.124258,MNE,020220
134287,144,5020,2018,40767.0,1440934.0,0.332495,0.124258,MNE,020230
140813,144,5021,2018,0.0,5197690.0,0.332495,0.124258,MNE,020311
147339,144,5022,2018,0.0,8758179.0,0.332495,0.124258,MNE,020312
153865,144,5023,2018,2090.0,18731282.0,0.332495,0.124258,MNE,020319
160391,144,5024,2018,0.0,739174.0,0.332495,0.124258,MNE,020321
166917,144,5025,2018,3205.0,1091555.0,0.332495,0.124258,MNE,020322
173443,144,5026,2018,60575.0,6037051.0,0.332495,0.124258,MNE,020329
179969,144,5027,2018,0.0,874912.0,0.332495,0.124258,MNE,020410
186495,144,5028,2018,0.0,277017.0,0.332495,0.124258,MNE,020421
193021,144,5029,2018,0.0,22002.0,0.332495,0.124258,MNE,020422
199547,144,5030,2018,0.0,5378.0,0.332495,0.124258,MNE,020423
206073,144,5031,2018,,,0.332495,0.124258,MNE,020430
212599,144,5032,2018,,,0.332495,0.124258,MNE,020441
219125,144,5033,2018,0.0,28783.0,0.332495,0.124258,MNE,020442
225651,144,5034,2018,0.0,11316.0,0.332495,0.124258,MNE,020443
232177,144,5035,2018,,,0.332495,0.124258,MNE,020450
238703,144,5036,2018,,,0.332495,0.124258,MNE,020500
245229,144,5037,2018,0.0,100960.0,0.332495,0.124258,MNE,020610
251755,144,5038,2018,0.0,6693.0,0.332495,0.124258,MNE,020621
258281,144,5039,2018,0.0,7374.0,0.332495,0.124258,MNE,020622
264807,144,5040,2018,106121.0,117639.0,0.332495,0.124258,MNE,020629
271333,144,5041,2018,0.0,58908.0,0.332495,0.124258,MNE,020630
277859,144,5042,2018,,,0.332495,0.124258,MNE,020641
284385,144,5043,2018,197362.0,101988.0,0.332495,0.124258,MNE,020649
290911,144,5044,2018,,,0.332495,0.124258,MNE,020680
297437,144,5045,2018,35312.0,18569.0,0.332495,0.124258,MNE,020690
303963,144,5046,2018,0.0,3042154.0,0.332495,0.124258,MNE,020710
310489,144,5047,2018,0.0,410017.0,0.332495,0.124258,MNE,020721
317015,144,5048,2018,0.0,2992.0,0.332495,0.124258,MNE,020722
323541,144,5049,2018,,,0.332495,0.124258,MNE,020723
330067,144,5050,2018,0.0,20442.0,0.332495,0.124258,MNE,020731
336593,144,5051,2018,0.0,5753976.0,0.332495,0.124258,MNE,020739
343119,144,5052,2018,0.0,5387281.0,0.332495,0.124258,MNE,020741
349645,144,5053,2018,0.0,419132.0,0.332495,0.124258,MNE,020742
356171,144,5054,2018,0.0,17934.0,0.332495,0.124258,MNE,020743
362697,144,5055,2018,,,0.332495,0.124258,MNE,020750
369223,144,5056,2018,,,0.332495,0.124258,MNE,020810
375749,144,5057,2018,,,0.332495,0.124258,MNE,020820
382275,144,5058,2018,0.0,11608.0,0.332495,0.124258,MNE,020890
388801,144,5059,2018,439750.0,496316.0,0.332495,0.124258,MNE,020900
395327,144,5060,2018,2379949.0,375739.0,0.332495,0.124258,MNE,021011
401853,144,5061,2018,284954.0,225071.0,0.332495,0.124258,MNE,021012
408379,144,5062,2018,4005460.0,842221.0,0.332495,0.124258,MNE,021019
414905,144,5063,2018,992796.0,450209.0,0.332495,0.124258,MNE,021020
421431,144,5064,2018,86056.0,13966.0,0.332495,0.124258,MNE,021090
427957,144,5065,2018,0.0,3413.0,0.332495,0.124258,MNE,030110
434483,144,5066,2018,17695.0,495671.0,0.332495,0.124258,MNE,030191
441009,144,5067,2018,,,0.332495,0.124258,MNE,030192
447535,144,5068,2018,,,0.332495,0.124258,MNE,030193
454061,144,5069,2018,0.0,140475.0,0.332495,0.124258,MNE,030199
460587,144,5070,2018,0.0,233244.0,0.332495,0.124258,MNE,030211
467113,144,5071,2018,0.0,110226.0,0.332495,0.124258,MNE,030212
473639,144,5072,2018,,,0.332495,0.124258,MNE,030219
480165,144,5073,2018,,,0.332495,0.124258,MNE,030221
486691,144,5074,2018,,,0.332495,0.124258,MNE,030222
493217,144,5075,2018,0.0,3412.0,0.332495,0.124258,MNE,030223
499743,144,5076,2018,0.0,258767.0,0.332495,0.124258,MNE,030229
506269,144,5077,2018,,,0.332495,0.124258,MNE,030231
512795,144,5078,2018,,,0.332495,0.124258,MNE,030232
519321,144,5079,2018,,,0.332495,0.124258,MNE,030233
525847,144,5080,2018,,,0.332495,0.124258,MNE,030239
532373,144,5081,2018,,,0.332495,0.124258,MNE,030240
538899,144,5082,2018,,,0.332495,0.124258,MNE,030250
545425,144,5083,2018,0.0,15921.0,0.332495,0.124258,MNE,030261
551951,144,5084,2018,,,0.332495,0.124258,MNE,030262
558477,144,5085,2018,,,0.332495,0.124258,MNE,030263
565003,144,5086,2018,,,0.332495,0.124258,MNE,030264
571529,144,5087,2018,0.0,866.0,0.332495,0.124258,MNE,030265
578055,144,5088,2018,,,0.332495,0.124258,MNE,030266
584581,144,5089,2018,11069.0,2346102.0,0.332495,0.124258,MNE,030269
591107,144,5090,2018,,,0.332495,0.124258,MNE,030270
597633,144,5091,2018,0.0,80870.0,0.332495,0.124258,MNE,030310
604159,144,5092,2018,0.0,61437.0,0.332495,0.124258,MNE,030321
610685,144,5093,2018,0.0,56786.0,0.332495,0.124258,MNE,030322
617211,144,5094,2018,0.0,41486.0,0.332495,0.124258,MNE,030329
623737,144,5095,2018,,,0.332495,0.124258,MNE,030331
630263,144,5096,2018,,,0.332495,0.124258,MNE,030332
636789,144,5097,2018,0.0,1134.0,0.332495,0.124258,MNE,030333
