,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3765,144,5000,2016,,,-0.005084,-0.25252199999999997,MNE,010111
10291,144,5001,2016,1649.0,0.0,-0.005084,-0.25252199999999997,MNE,010119
16817,144,5002,2016,,,-0.005084,-0.25252199999999997,MNE,010120
23343,144,5003,2016,0.0,1241142.0,-0.005084,-0.25252199999999997,MNE,010210
29869,144,5004,2016,48575.0,15274008.0,-0.005084,-0.25252199999999997,MNE,010290
36395,144,5005,2016,0.0,6063.0,-0.005084,-0.25252199999999997,MNE,010310
42921,144,5006,2016,22032.0,1276567.0,-0.005084,-0.25252199999999997,MNE,010391
49447,144,5007,2016,0.0,277728.0,-0.005084,-0.25252199999999997,MNE,010392
55973,144,5008,2016,8527.0,1731342.0,-0.005084,-0.25252199999999997,MNE,010410
62499,144,5009,2016,0.0,8701.0,-0.005084,-0.25252199999999997,MNE,010420
69025,144,5010,2016,11165.0,640252.0,-0.005084,-0.25252199999999997,MNE,010511
75551,144,5011,2016,0.0,13359.0,-0.005084,-0.25252199999999997,MNE,010519
82077,144,5012,2016,40897.0,642388.0,-0.005084,-0.25252199999999997,MNE,010591
88603,144,5013,2016,0.0,26294.0,-0.005084,-0.25252199999999997,MNE,010599
95129,144,5014,2016,1484.0,3415.0,-0.005084,-0.25252199999999997,MNE,010600
101655,144,5015,2016,0.0,2925324.0,-0.005084,-0.25252199999999997,MNE,020110
108181,144,5016,2016,28561.0,9375215.0,-0.005084,-0.25252199999999997,MNE,020120
114707,144,5017,2016,0.0,1671639.0,-0.005084,-0.25252199999999997,MNE,020130
121233,144,5018,2016,0.0,16884.0,-0.005084,-0.25252199999999997,MNE,020210
127759,144,5019,2016,15908.0,416538.0,-0.005084,-0.25252199999999997,MNE,020220
134285,144,5020,2016,0.0,1686908.0,-0.005084,-0.25252199999999997,MNE,020230
140811,144,5021,2016,11801.0,5387333.0,-0.005084,-0.25252199999999997,MNE,020311
147337,144,5022,2016,0.0,6301788.0,-0.005084,-0.25252199999999997,MNE,020312
153863,144,5023,2016,0.0,14907974.0,-0.005084,-0.25252199999999997,MNE,020319
160389,144,5024,2016,0.0,984614.0,-0.005084,-0.25252199999999997,MNE,020321
166915,144,5025,2016,9472.0,1016448.0,-0.005084,-0.25252199999999997,MNE,020322
173441,144,5026,2016,10100.0,6740260.0,-0.005084,-0.25252199999999997,MNE,020329
179967,144,5027,2016,0.0,498062.0,-0.005084,-0.25252199999999997,MNE,020410
186493,144,5028,2016,0.0,35704.0,-0.005084,-0.25252199999999997,MNE,020421
193019,144,5029,2016,0.0,13205.0,-0.005084,-0.25252199999999997,MNE,020422
