,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3746,144,5000,1997,,,,,MNE,010111
10272,144,5001,1997,,,,,MNE,010119
16798,144,5002,1997,,,,,MNE,010120
23324,144,5003,1997,,,,,MNE,010210
29850,144,5004,1997,,,,,MNE,010290
36376,144,5005,1997,,,,,MNE,010310
42902,144,5006,1997,,,,,MNE,010391
49428,144,5007,1997,,,,,MNE,010392
55954,144,5008,1997,,,,,MNE,010410
62480,144,5009,1997,,,,,MNE,010420
69006,144,5010,1997,,,,,MNE,010511
75532,144,5011,1997,,,,,MNE,010519
82058,144,5012,1997,,,,,MNE,010591
88584,144,5013,1997,,,,,MNE,010599
95110,144,5014,1997,,,,,MNE,010600
101636,144,5015,1997,,,,,MNE,020110
108162,144,5016,1997,,,,,MNE,020120
114688,144,5017,1997,,,,,MNE,020130
121214,144,5018,1997,,,,,MNE,020210
127740,144,5019,1997,,,,,MNE,020220
134266,144,5020,1997,,,,,MNE,020230
140792,144,5021,1997,,,,,MNE,020311
147318,144,5022,1997,,,,,MNE,020312
153844,144,5023,1997,,,,,MNE,020319
160370,144,5024,1997,,,,,MNE,020321
166896,144,5025,1997,,,,,MNE,020322
173422,144,5026,1997,,,,,MNE,020329
179948,144,5027,1997,,,,,MNE,020410
186474,144,5028,1997,,,,,MNE,020421
193000,144,5029,1997,,,,,MNE,020422
199526,144,5030,1997,,,,,MNE,020423
206052,144,5031,1997,,,,,MNE,020430
212578,144,5032,1997,,,,,MNE,020441
219104,144,5033,1997,,,,,MNE,020442
225630,144,5034,1997,,,,,MNE,020443
232156,144,5035,1997,,,,,MNE,020450
238682,144,5036,1997,,,,,MNE,020500
245208,144,5037,1997,,,,,MNE,020610
251734,144,5038,1997,,,,,MNE,020621
258260,144,5039,1997,,,,,MNE,020622
264786,144,5040,1997,,,,,MNE,020629
271312,144,5041,1997,,,,,MNE,020630
277838,144,5042,1997,,,,,MNE,020641
284364,144,5043,1997,,,,,MNE,020649
290890,144,5044,1997,,,,,MNE,020680
297416,144,5045,1997,,,,,MNE,020690
303942,144,5046,1997,,,,,MNE,020710
