,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3756,144,5000,2007,0.0,13907.0,0.250006,-0.154908,MNE,010111
10282,144,5001,2007,0.0,2377425.0,0.250006,-0.154908,MNE,010119
16808,144,5002,2007,,,0.250006,-0.154908,MNE,010120
23334,144,5003,2007,0.0,163194.0,0.250006,-0.154908,MNE,010210
29860,144,5004,2007,0.0,1819304.0,0.250006,-0.154908,MNE,010290
36386,144,5005,2007,0.0,33222.0,0.250006,-0.154908,MNE,010310
42912,144,5006,2007,0.0,319970.0,0.250006,-0.154908,MNE,010391
49438,144,5007,2007,0.0,269571.0,0.250006,-0.154908,MNE,010392
55964,144,5008,2007,0.0,60622.0,0.250006,-0.154908,MNE,010410
62490,144,5009,2007,0.0,1644.0,0.250006,-0.154908,MNE,010420
69016,144,5010,2007,5841.0,449021.0,0.250006,-0.154908,MNE,010511
75542,144,5011,2007,0.0,31093.0,0.250006,-0.154908,MNE,010519
82068,144,5012,2007,8871.0,538133.0,0.250006,-0.154908,MNE,010591
88594,144,5013,2007,0.0,9797.0,0.250006,-0.154908,MNE,010599
95120,144,5014,2007,10629.0,18805.0,0.250006,-0.154908,MNE,010600
101646,144,5015,2007,0.0,174401.0,0.250006,-0.154908,MNE,020110
108172,144,5016,2007,19939.0,8661825.0,0.250006,-0.154908,MNE,020120
114698,144,5017,2007,17305.0,2002559.0,0.250006,-0.154908,MNE,020130
121224,144,5018,2007,38984.0,1379.0,0.250006,-0.154908,MNE,020210
127750,144,5019,2007,0.0,16501.0,0.250006,-0.154908,MNE,020220
134276,144,5020,2007,2636.0,710668.0,0.250006,-0.154908,MNE,020230
140802,144,5021,2007,0.0,8409240.0,0.250006,-0.154908,MNE,020311
147328,144,5022,2007,12295.0,10595269.0,0.250006,-0.154908,MNE,020312
153854,144,5023,2007,4963.0,14882341.0,0.250006,-0.154908,MNE,020319
160380,144,5024,2007,0.0,112379.0,0.250006,-0.154908,MNE,020321
166906,144,5025,2007,0.0,49480.0,0.250006,-0.154908,MNE,020322
173432,144,5026,2007,33407.0,1923981.0,0.250006,-0.154908,MNE,020329
179958,144,5027,2007,0.0,493710.0,0.250006,-0.154908,MNE,020410
186484,144,5028,2007,0.0,97669.0,0.250006,-0.154908,MNE,020421
193010,144,5029,2007,,,0.250006,-0.154908,MNE,020422
199536,144,5030,2007,,,0.250006,-0.154908,MNE,020423
206062,144,5031,2007,,,0.250006,-0.154908,MNE,020430
212588,144,5032,2007,,,0.250006,-0.154908,MNE,020441
219114,144,5033,2007,,,0.250006,-0.154908,MNE,020442
225640,144,5034,2007,,,0.250006,-0.154908,MNE,020443
232166,144,5035,2007,,,0.250006,-0.154908,MNE,020450
238692,144,5036,2007,,,0.250006,-0.154908,MNE,020500
245218,144,5037,2007,0.0,480390.0,0.250006,-0.154908,MNE,020610
251744,144,5038,2007,,,0.250006,-0.154908,MNE,020621
258270,144,5039,2007,,,0.250006,-0.154908,MNE,020622
264796,144,5040,2007,0.0,1575.0,0.250006,-0.154908,MNE,020629
271322,144,5041,2007,0.0,20204.0,0.250006,-0.154908,MNE,020630
277848,144,5042,2007,0.0,7697.0,0.250006,-0.154908,MNE,020641
284374,144,5043,2007,32911.0,20818.0,0.250006,-0.154908,MNE,020649
290900,144,5044,2007,0.0,25822.0,0.250006,-0.154908,MNE,020680
297426,144,5045,2007,,,0.250006,-0.154908,MNE,020690
303952,144,5046,2007,0.0,946619.0,0.250006,-0.154908,MNE,020710
310478,144,5047,2007,29843.0,1458110.0,0.250006,-0.154908,MNE,020721
317004,144,5048,2007,0.0,52787.0,0.250006,-0.154908,MNE,020722
323530,144,5049,2007,,,0.250006,-0.154908,MNE,020723
330056,144,5050,2007,,,0.250006,-0.154908,MNE,020731
336582,144,5051,2007,5914.0,1571092.0,0.250006,-0.154908,MNE,020739
343108,144,5052,2007,11613.0,2829485.0,0.250006,-0.154908,MNE,020741
349634,144,5053,2007,0.0,9514.0,0.250006,-0.154908,MNE,020742
356160,144,5054,2007,,,0.250006,-0.154908,MNE,020743
362686,144,5055,2007,,,0.250006,-0.154908,MNE,020750
369212,144,5056,2007,,,0.250006,-0.154908,MNE,020810
375738,144,5057,2007,,,0.250006,-0.154908,MNE,020820
382264,144,5058,2007,,,0.250006,-0.154908,MNE,020890
388790,144,5059,2007,87014.0,484187.0,0.250006,-0.154908,MNE,020900
395316,144,5060,2007,940925.0,158438.0,0.250006,-0.154908,MNE,021011
401842,144,5061,2007,186370.0,37049.0,0.250006,-0.154908,MNE,021012
408368,144,5062,2007,1082412.0,1606909.0,0.250006,-0.154908,MNE,021019
414894,144,5063,2007,92044.0,118319.0,0.250006,-0.154908,MNE,021020
421420,144,5064,2007,1407.0,16173.0,0.250006,-0.154908,MNE,021090
427946,144,5065,2007,0.0,66626.0,0.250006,-0.154908,MNE,030110
434472,144,5066,2007,12375.0,152030.0,0.250006,-0.154908,MNE,030191
440998,144,5067,2007,,,0.250006,-0.154908,MNE,030192
447524,144,5068,2007,0.0,56148.0,0.250006,-0.154908,MNE,030193
454050,144,5069,2007,,,0.250006,-0.154908,MNE,030199
460576,144,5070,2007,0.0,12229.0,0.250006,-0.154908,MNE,030211
467102,144,5071,2007,0.0,10075.0,0.250006,-0.154908,MNE,030212
473628,144,5072,2007,,,0.250006,-0.154908,MNE,030219
480154,144,5073,2007,,,0.250006,-0.154908,MNE,030221
486680,144,5074,2007,,,0.250006,-0.154908,MNE,030222
493206,144,5075,2007,0.0,76929.0,0.250006,-0.154908,MNE,030223
499732,144,5076,2007,58662.0,122831.0,0.250006,-0.154908,MNE,030229
506258,144,5077,2007,,,0.250006,-0.154908,MNE,030231
512784,144,5078,2007,,,0.250006,-0.154908,MNE,030232
519310,144,5079,2007,0.0,3148.0,0.250006,-0.154908,MNE,030233
525836,144,5080,2007,,,0.250006,-0.154908,MNE,030239
532362,144,5081,2007,,,0.250006,-0.154908,MNE,030240
538888,144,5082,2007,,,0.250006,-0.154908,MNE,030250
545414,144,5083,2007,1001.0,2900.0,0.250006,-0.154908,MNE,030261
551940,144,5084,2007,,,0.250006,-0.154908,MNE,030262
558466,144,5085,2007,,,0.250006,-0.154908,MNE,030263
564992,144,5086,2007,0.0,1428.0,0.250006,-0.154908,MNE,030264
571518,144,5087,2007,0.0,1578.0,0.250006,-0.154908,MNE,030265
578044,144,5088,2007,,,0.250006,-0.154908,MNE,030266
584570,144,5089,2007,37399.0,500839.0,0.250006,-0.154908,MNE,030269
591096,144,5090,2007,,,0.250006,-0.154908,MNE,030270
597622,144,5091,2007,0.0,9484.0,0.250006,-0.154908,MNE,030310
604148,144,5092,2007,0.0,7269.0,0.250006,-0.154908,MNE,030321
610674,144,5093,2007,0.0,10775.0,0.250006,-0.154908,MNE,030322
617200,144,5094,2007,0.0,353453.0,0.250006,-0.154908,MNE,030329
623726,144,5095,2007,,,0.250006,-0.154908,MNE,030331
630252,144,5096,2007,,,0.250006,-0.154908,MNE,030332
636778,144,5097,2007,0.0,8508.0,0.250006,-0.154908,MNE,030333
643304,144,5098,2007,0.0,2207.0,0.250006,-0.154908,MNE,030339
649830,144,5099,2007,,,0.250006,-0.154908,MNE,030341
656356,144,5100,2007,,,0.250006,-0.154908,MNE,030342
662882,144,5101,2007,,,0.250006,-0.154908,MNE,030343
669408,144,5102,2007,,,0.250006,-0.154908,MNE,030349
