,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3762,144,5000,2013,,,-0.054454999999999996,-0.164875,MNE,010111
10288,144,5001,2013,51632.0,7513.0,-0.054454999999999996,-0.164875,MNE,010119
16814,144,5002,2013,,,-0.054454999999999996,-0.164875,MNE,010120
23340,144,5003,2013,0.0,224399.0,-0.054454999999999996,-0.164875,MNE,010210
29866,144,5004,2013,0.0,23823772.0,-0.054454999999999996,-0.164875,MNE,010290
36392,144,5005,2013,,,-0.054454999999999996,-0.164875,MNE,010310
42918,144,5006,2013,0.0,1601308.0,-0.054454999999999996,-0.164875,MNE,010391
49444,144,5007,2013,0.0,885933.0,-0.054454999999999996,-0.164875,MNE,010392
55970,144,5008,2013,0.0,2240015.0,-0.054454999999999996,-0.164875,MNE,010410
62496,144,5009,2013,0.0,4470.0,-0.054454999999999996,-0.164875,MNE,010420
69022,144,5010,2013,8483.0,541501.0,-0.054454999999999996,-0.164875,MNE,010511
75548,144,5011,2013,0.0,3164.0,-0.054454999999999996,-0.164875,MNE,010519
82074,144,5012,2013,18442.0,438196.0,-0.054454999999999996,-0.164875,MNE,010591
88600,144,5013,2013,0.0,15709.0,-0.054454999999999996,-0.164875,MNE,010599
95126,144,5014,2013,,,-0.054454999999999996,-0.164875,MNE,010600
101652,144,5015,2013,0.0,1897955.0,-0.054454999999999996,-0.164875,MNE,020110
108178,144,5016,2013,0.0,8942917.0,-0.054454999999999996,-0.164875,MNE,020120
114704,144,5017,2013,2259.0,356627.0,-0.054454999999999996,-0.164875,MNE,020130
121230,144,5018,2013,,,-0.054454999999999996,-0.164875,MNE,020210
127756,144,5019,2013,19754.0,108919.0,-0.054454999999999996,-0.164875,MNE,020220
134282,144,5020,2013,0.0,2603226.0,-0.054454999999999996,-0.164875,MNE,020230
140808,144,5021,2013,14192.0,8682032.0,-0.054454999999999996,-0.164875,MNE,020311
147334,144,5022,2013,0.0,12253390.0,-0.054454999999999996,-0.164875,MNE,020312
153860,144,5023,2013,2771.0,21313843.0,-0.054454999999999996,-0.164875,MNE,020319
160386,144,5024,2013,0.0,72307.0,-0.054454999999999996,-0.164875,MNE,020321
166912,144,5025,2013,4190.0,161328.0,-0.054454999999999996,-0.164875,MNE,020322
173438,144,5026,2013,58532.0,6043538.0,-0.054454999999999996,-0.164875,MNE,020329
179964,144,5027,2013,1550.0,601464.0,-0.054454999999999996,-0.164875,MNE,020410
186490,144,5028,2013,0.0,36006.0,-0.054454999999999996,-0.164875,MNE,020421
193016,144,5029,2013,0.0,42259.0,-0.054454999999999996,-0.164875,MNE,020422
199542,144,5030,2013,,,-0.054454999999999996,-0.164875,MNE,020423
206068,144,5031,2013,,,-0.054454999999999996,-0.164875,MNE,020430
212594,144,5032,2013,,,-0.054454999999999996,-0.164875,MNE,020441
219120,144,5033,2013,,,-0.054454999999999996,-0.164875,MNE,020442
225646,144,5034,2013,,,-0.054454999999999996,-0.164875,MNE,020443
232172,144,5035,2013,,,-0.054454999999999996,-0.164875,MNE,020450
238698,144,5036,2013,,,-0.054454999999999996,-0.164875,MNE,020500
245224,144,5037,2013,0.0,107463.0,-0.054454999999999996,-0.164875,MNE,020610
251750,144,5038,2013,0.0,1802.0,-0.054454999999999996,-0.164875,MNE,020621
258276,144,5039,2013,0.0,45750.0,-0.054454999999999996,-0.164875,MNE,020622
264802,144,5040,2013,0.0,231278.0,-0.054454999999999996,-0.164875,MNE,020629
271328,144,5041,2013,0.0,23182.0,-0.054454999999999996,-0.164875,MNE,020630
277854,144,5042,2013,0.0,6031.0,-0.054454999999999996,-0.164875,MNE,020641
284380,144,5043,2013,11553.0,116891.0,-0.054454999999999996,-0.164875,MNE,020649
290906,144,5044,2013,,,-0.054454999999999996,-0.164875,MNE,020680
297432,144,5045,2013,,,-0.054454999999999996,-0.164875,MNE,020690
303958,144,5046,2013,0.0,2846766.0,-0.054454999999999996,-0.164875,MNE,020710
310484,144,5047,2013,0.0,645400.0,-0.054454999999999996,-0.164875,MNE,020721
317010,144,5048,2013,0.0,9525.0,-0.054454999999999996,-0.164875,MNE,020722
323536,144,5049,2013,,,-0.054454999999999996,-0.164875,MNE,020723
330062,144,5050,2013,,,-0.054454999999999996,-0.164875,MNE,020731
336588,144,5051,2013,4860.0,3418933.0,-0.054454999999999996,-0.164875,MNE,020739
343114,144,5052,2013,0.0,8385002.0,-0.054454999999999996,-0.164875,MNE,020741
349640,144,5053,2013,0.0,143593.0,-0.054454999999999996,-0.164875,MNE,020742
356166,144,5054,2013,,,-0.054454999999999996,-0.164875,MNE,020743
362692,144,5055,2013,,,-0.054454999999999996,-0.164875,MNE,020750
369218,144,5056,2013,,,-0.054454999999999996,-0.164875,MNE,020810
375744,144,5057,2013,,,-0.054454999999999996,-0.164875,MNE,020820
382270,144,5058,2013,,,-0.054454999999999996,-0.164875,MNE,020890
388796,144,5059,2013,758809.0,822333.0,-0.054454999999999996,-0.164875,MNE,020900
395322,144,5060,2013,2096443.0,165132.0,-0.054454999999999996,-0.164875,MNE,021011
