,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3744,144,5000,1995,,,,,MNE,010111
10270,144,5001,1995,,,,,MNE,010119
16796,144,5002,1995,,,,,MNE,010120
23322,144,5003,1995,,,,,MNE,010210
29848,144,5004,1995,,,,,MNE,010290
36374,144,5005,1995,,,,,MNE,010310
42900,144,5006,1995,,,,,MNE,010391
49426,144,5007,1995,,,,,MNE,010392
55952,144,5008,1995,,,,,MNE,010410
62478,144,5009,1995,,,,,MNE,010420
69004,144,5010,1995,,,,,MNE,010511
75530,144,5011,1995,,,,,MNE,010519
82056,144,5012,1995,,,,,MNE,010591
88582,144,5013,1995,,,,,MNE,010599
95108,144,5014,1995,,,,,MNE,010600
101634,144,5015,1995,,,,,MNE,020110
108160,144,5016,1995,,,,,MNE,020120
114686,144,5017,1995,,,,,MNE,020130
121212,144,5018,1995,,,,,MNE,020210
127738,144,5019,1995,,,,,MNE,020220
134264,144,5020,1995,,,,,MNE,020230
140790,144,5021,1995,,,,,MNE,020311
147316,144,5022,1995,,,,,MNE,020312
153842,144,5023,1995,,,,,MNE,020319
160368,144,5024,1995,,,,,MNE,020321
166894,144,5025,1995,,,,,MNE,020322
173420,144,5026,1995,,,,,MNE,020329
179946,144,5027,1995,,,,,MNE,020410
186472,144,5028,1995,,,,,MNE,020421
192998,144,5029,1995,,,,,MNE,020422
199524,144,5030,1995,,,,,MNE,020423
206050,144,5031,1995,,,,,MNE,020430
212576,144,5032,1995,,,,,MNE,020441
219102,144,5033,1995,,,,,MNE,020442
225628,144,5034,1995,,,,,MNE,020443
232154,144,5035,1995,,,,,MNE,020450
238680,144,5036,1995,,,,,MNE,020500
245206,144,5037,1995,,,,,MNE,020610
251732,144,5038,1995,,,,,MNE,020621
258258,144,5039,1995,,,,,MNE,020622
264784,144,5040,1995,,,,,MNE,020629
271310,144,5041,1995,,,,,MNE,020630
277836,144,5042,1995,,,,,MNE,020641
284362,144,5043,1995,,,,,MNE,020649
290888,144,5044,1995,,,,,MNE,020680
297414,144,5045,1995,,,,,MNE,020690
303940,144,5046,1995,,,,,MNE,020710
310466,144,5047,1995,,,,,MNE,020721
316992,144,5048,1995,,,,,MNE,020722
323518,144,5049,1995,,,,,MNE,020723
330044,144,5050,1995,,,,,MNE,020731
336570,144,5051,1995,,,,,MNE,020739
343096,144,5052,1995,,,,,MNE,020741
349622,144,5053,1995,,,,,MNE,020742
356148,144,5054,1995,,,,,MNE,020743
362674,144,5055,1995,,,,,MNE,020750
369200,144,5056,1995,,,,,MNE,020810
375726,144,5057,1995,,,,,MNE,020820
382252,144,5058,1995,,,,,MNE,020890
388778,144,5059,1995,,,,,MNE,020900
395304,144,5060,1995,,,,,MNE,021011
401830,144,5061,1995,,,,,MNE,021012
408356,144,5062,1995,,,,,MNE,021019
414882,144,5063,1995,,,,,MNE,021020
421408,144,5064,1995,,,,,MNE,021090
427934,144,5065,1995,,,,,MNE,030110
434460,144,5066,1995,,,,,MNE,030191
440986,144,5067,1995,,,,,MNE,030192
447512,144,5068,1995,,,,,MNE,030193
454038,144,5069,1995,,,,,MNE,030199
460564,144,5070,1995,,,,,MNE,030211
467090,144,5071,1995,,,,,MNE,030212
473616,144,5072,1995,,,,,MNE,030219
480142,144,5073,1995,,,,,MNE,030221
486668,144,5074,1995,,,,,MNE,030222
493194,144,5075,1995,,,,,MNE,030223
499720,144,5076,1995,,,,,MNE,030229
506246,144,5077,1995,,,,,MNE,030231
512772,144,5078,1995,,,,,MNE,030232
519298,144,5079,1995,,,,,MNE,030233
525824,144,5080,1995,,,,,MNE,030239
532350,144,5081,1995,,,,,MNE,030240
538876,144,5082,1995,,,,,MNE,030250
545402,144,5083,1995,,,,,MNE,030261
551928,144,5084,1995,,,,,MNE,030262
558454,144,5085,1995,,,,,MNE,030263
564980,144,5086,1995,,,,,MNE,030264
571506,144,5087,1995,,,,,MNE,030265
578032,144,5088,1995,,,,,MNE,030266
584558,144,5089,1995,,,,,MNE,030269
591084,144,5090,1995,,,,,MNE,030270
597610,144,5091,1995,,,,,MNE,030310
604136,144,5092,1995,,,,,MNE,030321
610662,144,5093,1995,,,,,MNE,030322
617188,144,5094,1995,,,,,MNE,030329
623714,144,5095,1995,,,,,MNE,030331
630240,144,5096,1995,,,,,MNE,030332
636766,144,5097,1995,,,,,MNE,030333
643292,144,5098,1995,,,,,MNE,030339
649818,144,5099,1995,,,,,MNE,030341
656344,144,5100,1995,,,,,MNE,030342
662870,144,5101,1995,,,,,MNE,030343
669396,144,5102,1995,,,,,MNE,030349
675922,144,5103,1995,,,,,MNE,030350
682448,144,5104,1995,,,,,MNE,030360
688974,144,5105,1995,,,,,MNE,030371
695500,144,5106,1995,,,,,MNE,030372
702026,144,5107,1995,,,,,MNE,030373
708552,144,5108,1995,,,,,MNE,030374
715078,144,5109,1995,,,,,MNE,030375
721604,144,5110,1995,,,,,MNE,030376
728130,144,5111,1995,,,,,MNE,030377
734656,144,5112,1995,,,,,MNE,030378
741182,144,5113,1995,,,,,MNE,030379
747708,144,5114,1995,,,,,MNE,030380
754234,144,5115,1995,,,,,MNE,030410
760760,144,5116,1995,,,,,MNE,030420
767286,144,5117,1995,,,,,MNE,030490
773812,144,5118,1995,,,,,MNE,030510
780338,144,5119,1995,,,,,MNE,030520
786864,144,5120,1995,,,,,MNE,030530
793390,144,5121,1995,,,,,MNE,030541
799916,144,5122,1995,,,,,MNE,030542
806442,144,5123,1995,,,,,MNE,030549
812968,144,5124,1995,,,,,MNE,030551
819494,144,5125,1995,,,,,MNE,030559
826020,144,5126,1995,,,,,MNE,030561
832546,144,5127,1995,,,,,MNE,030562
839072,144,5128,1995,,,,,MNE,030563
845598,144,5129,1995,,,,,MNE,030569
852124,144,5130,1995,,,,,MNE,030611
858650,144,5131,1995,,,,,MNE,030612
865176,144,5132,1995,,,,,MNE,030613
871702,144,5133,1995,,,,,MNE,030614
878228,144,5134,1995,,,,,MNE,030619
884754,144,5135,1995,,,,,MNE,030621
891280,144,5136,1995,,,,,MNE,030622
897806,144,5137,1995,,,,,MNE,030623
904332,144,5138,1995,,,,,MNE,030624
910858,144,5139,1995,,,,,MNE,030629
917384,144,5140,1995,,,,,MNE,030710
923910,144,5141,1995,,,,,MNE,030721
930436,144,5142,1995,,,,,MNE,030729
936962,144,5143,1995,,,,,MNE,030731
943488,144,5144,1995,,,,,MNE,030739
950014,144,5145,1995,,,,,MNE,030741
956540,144,5146,1995,,,,,MNE,030749
963066,144,5147,1995,,,,,MNE,030751
969592,144,5148,1995,,,,,MNE,030759
976118,144,5149,1995,,,,,MNE,030760
982644,144,5150,1995,,,,,MNE,030791
989170,144,5151,1995,,,,,MNE,030799
995696,144,5152,1995,,,,,MNE,040110
1002222,144,5153,1995,,,,,MNE,040120
1008748,144,5154,1995,,,,,MNE,040130
1015274,144,5155,1995,,,,,MNE,040210
1021800,144,5156,1995,,,,,MNE,040221
1028326,144,5157,1995,,,,,MNE,040229
1034852,144,5158,1995,,,,,MNE,040291
1041378,144,5159,1995,,,,,MNE,040299
1047904,144,5160,1995,,,,,MNE,040310
1054430,144,5161,1995,,,,,MNE,040390
1060956,144,5162,1995,,,,,MNE,040410
1067482,144,5163,1995,,,,,MNE,040490
1074008,144,5164,1995,,,,,MNE,040500
1080534,144,5165,1995,,,,,MNE,040610
1087060,144,5166,1995,,,,,MNE,040620
1093586,144,5167,1995,,,,,MNE,040630
1100112,144,5168,1995,,,,,MNE,040640
1106638,144,5169,1995,,,,,MNE,040690
1113164,144,5170,1995,,,,,MNE,040700
1119690,144,5171,1995,,,,,MNE,040811
1126216,144,5172,1995,,,,,MNE,040819
1132742,144,5173,1995,,,,,MNE,040891
1139268,144,5174,1995,,,,,MNE,040899
1145794,144,5175,1995,,,,,MNE,040900
1152320,144,5176,1995,,,,,MNE,041000
1158846,144,5177,1995,,,,,MNE,050100
1165372,144,5178,1995,,,,,MNE,050210
1171898,144,5179,1995,,,,,MNE,050290
1178424,144,5180,1995,,,,,MNE,050300
1184950,144,5181,1995,,,,,MNE,050400
1191476,144,5182,1995,,,,,MNE,050510
1198002,144,5183,1995,,,,,MNE,050590
1204528,144,5184,1995,,,,,MNE,050610
1211054,144,5185,1995,,,,,MNE,050690
1217580,144,5186,1995,,,,,MNE,050710
1224106,144,5187,1995,,,,,MNE,050790
