,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3745,144,5000,1996,,,,,MNE,010111
10271,144,5001,1996,,,,,MNE,010119
16797,144,5002,1996,,,,,MNE,010120
23323,144,5003,1996,,,,,MNE,010210
29849,144,5004,1996,,,,,MNE,010290
36375,144,5005,1996,,,,,MNE,010310
42901,144,5006,1996,,,,,MNE,010391
49427,144,5007,1996,,,,,MNE,010392
55953,144,5008,1996,,,,,MNE,010410
62479,144,5009,1996,,,,,MNE,010420
69005,144,5010,1996,,,,,MNE,010511
75531,144,5011,1996,,,,,MNE,010519
82057,144,5012,1996,,,,,MNE,010591
88583,144,5013,1996,,,,,MNE,010599
95109,144,5014,1996,,,,,MNE,010600
101635,144,5015,1996,,,,,MNE,020110
108161,144,5016,1996,,,,,MNE,020120
114687,144,5017,1996,,,,,MNE,020130
121213,144,5018,1996,,,,,MNE,020210
127739,144,5019,1996,,,,,MNE,020220
134265,144,5020,1996,,,,,MNE,020230
140791,144,5021,1996,,,,,MNE,020311
147317,144,5022,1996,,,,,MNE,020312
153843,144,5023,1996,,,,,MNE,020319
160369,144,5024,1996,,,,,MNE,020321
166895,144,5025,1996,,,,,MNE,020322
173421,144,5026,1996,,,,,MNE,020329
179947,144,5027,1996,,,,,MNE,020410
186473,144,5028,1996,,,,,MNE,020421
192999,144,5029,1996,,,,,MNE,020422
199525,144,5030,1996,,,,,MNE,020423
206051,144,5031,1996,,,,,MNE,020430
212577,144,5032,1996,,,,,MNE,020441
219103,144,5033,1996,,,,,MNE,020442
225629,144,5034,1996,,,,,MNE,020443
232155,144,5035,1996,,,,,MNE,020450
238681,144,5036,1996,,,,,MNE,020500
245207,144,5037,1996,,,,,MNE,020610
251733,144,5038,1996,,,,,MNE,020621
258259,144,5039,1996,,,,,MNE,020622
264785,144,5040,1996,,,,,MNE,020629
271311,144,5041,1996,,,,,MNE,020630
277837,144,5042,1996,,,,,MNE,020641
284363,144,5043,1996,,,,,MNE,020649
290889,144,5044,1996,,,,,MNE,020680
297415,144,5045,1996,,,,,MNE,020690
303941,144,5046,1996,,,,,MNE,020710
310467,144,5047,1996,,,,,MNE,020721
316993,144,5048,1996,,,,,MNE,020722
323519,144,5049,1996,,,,,MNE,020723
330045,144,5050,1996,,,,,MNE,020731
336571,144,5051,1996,,,,,MNE,020739
343097,144,5052,1996,,,,,MNE,020741
349623,144,5053,1996,,,,,MNE,020742
356149,144,5054,1996,,,,,MNE,020743
362675,144,5055,1996,,,,,MNE,020750
369201,144,5056,1996,,,,,MNE,020810
375727,144,5057,1996,,,,,MNE,020820
382253,144,5058,1996,,,,,MNE,020890
388779,144,5059,1996,,,,,MNE,020900
395305,144,5060,1996,,,,,MNE,021011
401831,144,5061,1996,,,,,MNE,021012
408357,144,5062,1996,,,,,MNE,021019
414883,144,5063,1996,,,,,MNE,021020
421409,144,5064,1996,,,,,MNE,021090
427935,144,5065,1996,,,,,MNE,030110
434461,144,5066,1996,,,,,MNE,030191
440987,144,5067,1996,,,,,MNE,030192
447513,144,5068,1996,,,,,MNE,030193
454039,144,5069,1996,,,,,MNE,030199
460565,144,5070,1996,,,,,MNE,030211
467091,144,5071,1996,,,,,MNE,030212
473617,144,5072,1996,,,,,MNE,030219
480143,144,5073,1996,,,,,MNE,030221
486669,144,5074,1996,,,,,MNE,030222
493195,144,5075,1996,,,,,MNE,030223
499721,144,5076,1996,,,,,MNE,030229
506247,144,5077,1996,,,,,MNE,030231
512773,144,5078,1996,,,,,MNE,030232
519299,144,5079,1996,,,,,MNE,030233
525825,144,5080,1996,,,,,MNE,030239
532351,144,5081,1996,,,,,MNE,030240
538877,144,5082,1996,,,,,MNE,030250
545403,144,5083,1996,,,,,MNE,030261
551929,144,5084,1996,,,,,MNE,030262
558455,144,5085,1996,,,,,MNE,030263
564981,144,5086,1996,,,,,MNE,030264
571507,144,5087,1996,,,,,MNE,030265
578033,144,5088,1996,,,,,MNE,030266
584559,144,5089,1996,,,,,MNE,030269
591085,144,5090,1996,,,,,MNE,030270
597611,144,5091,1996,,,,,MNE,030310
604137,144,5092,1996,,,,,MNE,030321
610663,144,5093,1996,,,,,MNE,030322
617189,144,5094,1996,,,,,MNE,030329
623715,144,5095,1996,,,,,MNE,030331
630241,144,5096,1996,,,,,MNE,030332
636767,144,5097,1996,,,,,MNE,030333
643293,144,5098,1996,,,,,MNE,030339
649819,144,5099,1996,,,,,MNE,030341
656345,144,5100,1996,,,,,MNE,030342
