,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3766,144,5000,2017,0.0,6076.0,0.201739,-0.23111399999999999,MNE,010111
10292,144,5001,2017,1191.0,1050.0,0.201739,-0.23111399999999999,MNE,010119
16818,144,5002,2017,,,0.201739,-0.23111399999999999,MNE,010120
23344,144,5003,2017,0.0,939193.0,0.201739,-0.23111399999999999,MNE,010210
29870,144,5004,2017,0.0,18126082.0,0.201739,-0.23111399999999999,MNE,010290
36396,144,5005,2017,0.0,215211.0,0.201739,-0.23111399999999999,MNE,010310
42922,144,5006,2017,0.0,1375718.0,0.201739,-0.23111399999999999,MNE,010391
49448,144,5007,2017,0.0,376927.0,0.201739,-0.23111399999999999,MNE,010392
55974,144,5008,2017,0.0,2161292.0,0.201739,-0.23111399999999999,MNE,010410
62500,144,5009,2017,0.0,95664.0,0.201739,-0.23111399999999999,MNE,010420
69026,144,5010,2017,30159.0,904429.0,0.201739,-0.23111399999999999,MNE,010511
75552,144,5011,2017,0.0,24803.0,0.201739,-0.23111399999999999,MNE,010519
82078,144,5012,2017,43857.0,456751.0,0.201739,-0.23111399999999999,MNE,010591
88604,144,5013,2017,0.0,19804.0,0.201739,-0.23111399999999999,MNE,010599
95130,144,5014,2017,0.0,3171.0,0.201739,-0.23111399999999999,MNE,010600
101656,144,5015,2017,0.0,3246169.0,0.201739,-0.23111399999999999,MNE,020110
108182,144,5016,2017,46709.0,10434944.0,0.201739,-0.23111399999999999,MNE,020120
114708,144,5017,2017,1413.0,1821191.0,0.201739,-0.23111399999999999,MNE,020130
121234,144,5018,2017,0.0,248419.0,0.201739,-0.23111399999999999,MNE,020210
127760,144,5019,2017,0.0,823329.0,0.201739,-0.23111399999999999,MNE,020220
134286,144,5020,2017,0.0,1567401.0,0.201739,-0.23111399999999999,MNE,020230
140812,144,5021,2017,17429.0,5142541.0,0.201739,-0.23111399999999999,MNE,020311
147338,144,5022,2017,0.0,7093067.0,0.201739,-0.23111399999999999,MNE,020312
153864,144,5023,2017,5073.0,20732484.0,0.201739,-0.23111399999999999,MNE,020319
160390,144,5024,2017,0.0,839461.0,0.201739,-0.23111399999999999,MNE,020321
166916,144,5025,2017,11234.0,1738432.0,0.201739,-0.23111399999999999,MNE,020322
173442,144,5026,2017,41993.0,5692179.0,0.201739,-0.23111399999999999,MNE,020329
179968,144,5027,2017,0.0,431164.0,0.201739,-0.23111399999999999,MNE,020410
186494,144,5028,2017,5779.0,65492.0,0.201739,-0.23111399999999999,MNE,020421
193020,144,5029,2017,0.0,32083.0,0.201739,-0.23111399999999999,MNE,020422
199546,144,5030,2017,0.0,1358.0,0.201739,-0.23111399999999999,MNE,020423
206072,144,5031,2017,,,0.201739,-0.23111399999999999,MNE,020430
