,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
218,8,5000,2005,3966288.0,950380.0,0.383772,0.656866,ARG,010111
6744,8,5001,2005,9420773.0,1700553.0,0.383772,0.656866,ARG,010119
13270,8,5002,2005,,,0.383772,0.656866,ARG,010120
19796,8,5003,2005,1358596.0,4398.0,0.383772,0.656866,ARG,010210
26322,8,5004,2005,955338.0,32709.0,0.383772,0.656866,ARG,010290
32848,8,5005,2005,9687.0,80246.0,0.383772,0.656866,ARG,010310
39374,8,5006,2005,,,0.383772,0.656866,ARG,010391
45900,8,5007,2005,17102.0,83310.0,0.383772,0.656866,ARG,010392
52426,8,5008,2005,0.0,319091.0,0.383772,0.656866,ARG,010410
58952,8,5009,2005,9990.0,3854.0,0.383772,0.656866,ARG,010420
65478,8,5010,2005,0.0,4066032.0,0.383772,0.656866,ARG,010511
72004,8,5011,2005,0.0,3766.0,0.383772,0.656866,ARG,010519
78530,8,5012,2005,,,0.383772,0.656866,ARG,010591
85056,8,5013,2005,1022.0,2337.0,0.383772,0.656866,ARG,010599
91582,8,5014,2005,1400013.0,499457.0,0.383772,0.656866,ARG,010600
98108,8,5015,2005,40264.0,0.0,0.383772,0.656866,ARG,020110
104634,8,5016,2005,1202539.0,2027586.0,0.383772,0.656866,ARG,020120
111160,8,5017,2005,537119730.0,273098.0,0.383772,0.656866,ARG,020130
117686,8,5018,2005,1112622.0,0.0,0.383772,0.656866,ARG,020210
124212,8,5019,2005,13747634.0,158954.0,0.383772,0.656866,ARG,020220
130738,8,5020,2005,534902276.0,589852.0,0.383772,0.656866,ARG,020230
137264,8,5021,2005,,,0.383772,0.656866,ARG,020311
143790,8,5022,2005,0.0,809693.0,0.383772,0.656866,ARG,020312
150316,8,5023,2005,8586.0,1495276.0,0.383772,0.656866,ARG,020319
156842,8,5024,2005,,,0.383772,0.656866,ARG,020321
163368,8,5025,2005,159067.0,649468.0,0.383772,0.656866,ARG,020322
169894,8,5026,2005,114425.0,32597155.0,0.383772,0.656866,ARG,020329
176420,8,5027,2005,9680.0,0.0,0.383772,0.656866,ARG,020410
182946,8,5028,2005,36885.0,0.0,0.383772,0.656866,ARG,020421
189472,8,5029,2005,32742.0,0.0,0.383772,0.656866,ARG,020422
195998,8,5030,2005,25004.0,0.0,0.383772,0.656866,ARG,020423
202524,8,5031,2005,15250731.0,128918.0,0.383772,0.656866,ARG,020430
209050,8,5032,2005,1305908.0,94805.0,0.383772,0.656866,ARG,020441
215576,8,5033,2005,4619739.0,220878.0,0.383772,0.656866,ARG,020442
222102,8,5034,2005,5574396.0,62107.0,0.383772,0.656866,ARG,020443
228628,8,5035,2005,536575.0,35109.0,0.383772,0.656866,ARG,020450
235154,8,5036,2005,69887943.0,0.0,0.383772,0.656866,ARG,020500
