,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
220,8,5000,2007,7955403.0,1366319.0,0.178214,0.5093850000000001,ARG,010111
6746,8,5001,2007,16744272.0,2878932.0,0.178214,0.5093850000000001,ARG,010119
13272,8,5002,2007,,,0.178214,0.5093850000000001,ARG,010120
19798,8,5003,2007,31032.0,0.0,0.178214,0.5093850000000001,ARG,010210
26324,8,5004,2007,1991076.0,40510.0,0.178214,0.5093850000000001,ARG,010290
32850,8,5005,2007,,,0.178214,0.5093850000000001,ARG,010310
39376,8,5006,2007,,,0.178214,0.5093850000000001,ARG,010391
45902,8,5007,2007,0.0,385527.0,0.178214,0.5093850000000001,ARG,010392
52428,8,5008,2007,70877.0,16805.0,0.178214,0.5093850000000001,ARG,010410
58954,8,5009,2007,,,0.178214,0.5093850000000001,ARG,010420
65480,8,5010,2007,405126.0,3952829.0,0.178214,0.5093850000000001,ARG,010511
72006,8,5011,2007,,,0.178214,0.5093850000000001,ARG,010519
78532,8,5012,2007,,,0.178214,0.5093850000000001,ARG,010591
85058,8,5013,2007,4561.0,0.0,0.178214,0.5093850000000001,ARG,010599
91584,8,5014,2007,1030210.0,440824.0,0.178214,0.5093850000000001,ARG,010600
98110,8,5015,2007,638723.0,0.0,0.178214,0.5093850000000001,ARG,020110
104636,8,5016,2007,1711306.0,3296254.0,0.178214,0.5093850000000001,ARG,020120
111162,8,5017,2007,731183658.0,736371.0,0.178214,0.5093850000000001,ARG,020130
117688,8,5018,2007,6598451.0,0.0,0.178214,0.5093850000000001,ARG,020210
124214,8,5019,2007,8051031.0,109788.0,0.178214,0.5093850000000001,ARG,020220
130740,8,5020,2007,393553532.0,687234.0,0.178214,0.5093850000000001,ARG,020230
137266,8,5021,2007,,,0.178214,0.5093850000000001,ARG,020311
143792,8,5022,2007,286.0,1214486.0,0.178214,0.5093850000000001,ARG,020312
150318,8,5023,2007,,,0.178214,0.5093850000000001,ARG,020319
156844,8,5024,2007,96775.0,0.0,0.178214,0.5093850000000001,ARG,020321
163370,8,5025,2007,1063.0,1052519.0,0.178214,0.5093850000000001,ARG,020322
169896,8,5026,2007,582082.0,48067633.0,0.178214,0.5093850000000001,ARG,020329
176422,8,5027,2007,14648.0,0.0,0.178214,0.5093850000000001,ARG,020410
182948,8,5028,2007,8792.0,0.0,0.178214,0.5093850000000001,ARG,020421
189474,8,5029,2007,82583.0,0.0,0.178214,0.5093850000000001,ARG,020422
196000,8,5030,2007,129896.0,0.0,0.178214,0.5093850000000001,ARG,020423
202526,8,5031,2007,9191741.0,98996.0,0.178214,0.5093850000000001,ARG,020430
209052,8,5032,2007,231768.0,0.0,0.178214,0.5093850000000001,ARG,020441
215578,8,5033,2007,3319550.0,305780.0,0.178214,0.5093850000000001,ARG,020442
222104,8,5034,2007,3763530.0,4288.0,0.178214,0.5093850000000001,ARG,020443
228630,8,5035,2007,397205.0,0.0,0.178214,0.5093850000000001,ARG,020450
235156,8,5036,2007,85036242.0,0.0,0.178214,0.5093850000000001,ARG,020500
241682,8,5037,2007,597450.0,0.0,0.178214,0.5093850000000001,ARG,020610
248208,8,5038,2007,13058822.0,86601.0,0.178214,0.5093850000000001,ARG,020621
254734,8,5039,2007,20447766.0,26736.0,0.178214,0.5093850000000001,ARG,020622
261260,8,5040,2007,56660208.0,176878.0,0.178214,0.5093850000000001,ARG,020629
267786,8,5041,2007,46135.0,0.0,0.178214,0.5093850000000001,ARG,020630
274312,8,5042,2007,15537.0,106864.0,0.178214,0.5093850000000001,ARG,020641
280838,8,5043,2007,601508.0,1534028.0,0.178214,0.5093850000000001,ARG,020649
287364,8,5044,2007,626588.0,0.0,0.178214,0.5093850000000001,ARG,020680
293890,8,5045,2007,944355.0,31485.0,0.178214,0.5093850000000001,ARG,020690
300416,8,5046,2007,2975403.0,50941.0,0.178214,0.5093850000000001,ARG,020710
306942,8,5047,2007,67829499.0,124152.0,0.178214,0.5093850000000001,ARG,020721
313468,8,5048,2007,87109.0,1039772.0,0.178214,0.5093850000000001,ARG,020722
319994,8,5049,2007,78106.0,0.0,0.178214,0.5093850000000001,ARG,020723
326520,8,5050,2007,0.0,8294.0,0.178214,0.5093850000000001,ARG,020731
333046,8,5051,2007,65231.0,0.0,0.178214,0.5093850000000001,ARG,020739
339572,8,5052,2007,132717513.0,6274918.0,0.178214,0.5093850000000001,ARG,020741
346098,8,5053,2007,137733.0,651778.0,0.178214,0.5093850000000001,ARG,020742
352624,8,5054,2007,,,0.178214,0.5093850000000001,ARG,020743
359150,8,5055,2007,,,0.178214,0.5093850000000001,ARG,020750
365676,8,5056,2007,18325669.0,91737.0,0.178214,0.5093850000000001,ARG,020810
372202,8,5057,2007,,,0.178214,0.5093850000000001,ARG,020820
378728,8,5058,2007,474722.0,0.0,0.178214,0.5093850000000001,ARG,020890
385254,8,5059,2007,8206.0,5838128.0,0.178214,0.5093850000000001,ARG,020900
