,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
221,8,5000,2008,8103591.0,1327751.0,0.278837,0.496784,ARG,010111
6747,8,5001,2008,23549760.0,8077728.0,0.278837,0.496784,ARG,010119
13273,8,5002,2008,,,0.278837,0.496784,ARG,010120
19799,8,5003,2008,235416.0,0.0,0.278837,0.496784,ARG,010210
26325,8,5004,2008,2080069.0,0.0,0.278837,0.496784,ARG,010290
32851,8,5005,2008,0.0,261852.0,0.278837,0.496784,ARG,010310
39377,8,5006,2008,0.0,45881.0,0.278837,0.496784,ARG,010391
45903,8,5007,2008,,,0.278837,0.496784,ARG,010392
52429,8,5008,2008,49606.0,68973.0,0.278837,0.496784,ARG,010410
58955,8,5009,2008,,,0.278837,0.496784,ARG,010420
65481,8,5010,2008,539928.0,5318651.0,0.278837,0.496784,ARG,010511
72007,8,5011,2008,,,0.278837,0.496784,ARG,010519
78533,8,5012,2008,,,0.278837,0.496784,ARG,010591
85059,8,5013,2008,0.0,3453.0,0.278837,0.496784,ARG,010599
91585,8,5014,2008,774747.0,496658.0,0.278837,0.496784,ARG,010600
98111,8,5015,2008,198435.0,0.0,0.278837,0.496784,ARG,020110
104637,8,5016,2008,907199.0,3908513.0,0.278837,0.496784,ARG,020120
111163,8,5017,2008,753033210.0,0.0,0.278837,0.496784,ARG,020130
117689,8,5018,2008,18705047.0,0.0,0.278837,0.496784,ARG,020210
124215,8,5019,2008,19090957.0,56658.0,0.278837,0.496784,ARG,020220
130741,8,5020,2008,486914338.0,1198460.0,0.278837,0.496784,ARG,020230
137267,8,5021,2008,1086.0,0.0,0.278837,0.496784,ARG,020311
143793,8,5022,2008,0.0,1211292.0,0.278837,0.496784,ARG,020312
150319,8,5023,2008,,,0.278837,0.496784,ARG,020319
156845,8,5024,2008,864977.0,0.0,0.278837,0.496784,ARG,020321
163371,8,5025,2008,24725.0,734821.0,0.278837,0.496784,ARG,020322
169897,8,5026,2008,515966.0,61427898.0,0.278837,0.496784,ARG,020329
176423,8,5027,2008,10761.0,0.0,0.278837,0.496784,ARG,020410
182949,8,5028,2008,,,0.278837,0.496784,ARG,020421
189475,8,5029,2008,91091.0,0.0,0.278837,0.496784,ARG,020422
196001,8,5030,2008,166357.0,0.0,0.278837,0.496784,ARG,020423
202527,8,5031,2008,8511684.0,0.0,0.278837,0.496784,ARG,020430
209053,8,5032,2008,385205.0,0.0,0.278837,0.496784,ARG,020441
215579,8,5033,2008,5597689.0,32336.0,0.278837,0.496784,ARG,020442
222105,8,5034,2008,6565461.0,9048.0,0.278837,0.496784,ARG,020443
228631,8,5035,2008,443647.0,0.0,0.278837,0.496784,ARG,020450
235157,8,5036,2008,98956602.0,0.0,0.278837,0.496784,ARG,020500
241683,8,5037,2008,4005748.0,0.0,0.278837,0.496784,ARG,020610
248209,8,5038,2008,17810146.0,0.0,0.278837,0.496784,ARG,020621
254735,8,5039,2008,23417976.0,0.0,0.278837,0.496784,ARG,020622
261261,8,5040,2008,83034355.0,67613.0,0.278837,0.496784,ARG,020629
267787,8,5041,2008,133236.0,0.0,0.278837,0.496784,ARG,020630
274313,8,5042,2008,66655.0,0.0,0.278837,0.496784,ARG,020641
280839,8,5043,2008,972823.0,1395611.0,0.278837,0.496784,ARG,020649
287365,8,5044,2008,736964.0,0.0,0.278837,0.496784,ARG,020680
293891,8,5045,2008,945663.0,0.0,0.278837,0.496784,ARG,020690
300417,8,5046,2008,685717.0,0.0,0.278837,0.496784,ARG,020710
306943,8,5047,2008,133062861.0,683313.0,0.278837,0.496784,ARG,020721
313469,8,5048,2008,0.0,483723.0,0.278837,0.496784,ARG,020722
319995,8,5049,2008,45264.0,0.0,0.278837,0.496784,ARG,020723
326521,8,5050,2008,0.0,1115.0,0.278837,0.496784,ARG,020731
333047,8,5051,2008,1257389.0,0.0,0.278837,0.496784,ARG,020739
339573,8,5052,2008,194057142.0,5640770.0,0.278837,0.496784,ARG,020741
346099,8,5053,2008,168290.0,804645.0,0.278837,0.496784,ARG,020742
352625,8,5054,2008,23869.0,5883.0,0.278837,0.496784,ARG,020743
359151,8,5055,2008,,,0.278837,0.496784,ARG,020750
365677,8,5056,2008,19991644.0,0.0,0.278837,0.496784,ARG,020810
372203,8,5057,2008,,,0.278837,0.496784,ARG,020820
378729,8,5058,2008,301152.0,6912.0,0.278837,0.496784,ARG,020890
385255,8,5059,2008,1532.0,8683424.0,0.278837,0.496784,ARG,020900
391781,8,5060,2008,0.0,77362.0,0.278837,0.496784,ARG,021011
398307,8,5061,2008,,,0.278837,0.496784,ARG,021012
404833,8,5062,2008,537592.0,3604818.0,0.278837,0.496784,ARG,021019
411359,8,5063,2008,14388.0,0.0,0.278837,0.496784,ARG,021020
417885,8,5064,2008,3422956.0,46548.0,0.278837,0.496784,ARG,021090
424411,8,5065,2008,65026.0,129640.0,0.278837,0.496784,ARG,030110
430937,8,5066,2008,,,0.278837,0.496784,ARG,030191
437463,8,5067,2008,,,0.278837,0.496784,ARG,030192
443989,8,5068,2008,,,0.278837,0.496784,ARG,030193
450515,8,5069,2008,0.0,4533.0,0.278837,0.496784,ARG,030199
457041,8,5070,2008,0.0,69838.0,0.278837,0.496784,ARG,030211
463567,8,5071,2008,372717.0,12575551.0,0.278837,0.496784,ARG,030212
470093,8,5072,2008,105920.0,0.0,0.278837,0.496784,ARG,030219
476619,8,5073,2008,,,0.278837,0.496784,ARG,030221
483145,8,5074,2008,,,0.278837,0.496784,ARG,030222
489671,8,5075,2008,,,0.278837,0.496784,ARG,030223
496197,8,5076,2008,33595.0,2585.0,0.278837,0.496784,ARG,030229
502723,8,5077,2008,,,0.278837,0.496784,ARG,030231
509249,8,5078,2008,0.0,17792.0,0.278837,0.496784,ARG,030232
515775,8,5079,2008,,,0.278837,0.496784,ARG,030233
522301,8,5080,2008,52236.0,0.0,0.278837,0.496784,ARG,030239
