,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
226,8,5000,2013,4794782.0,6689408.0,0.20314300000000002,0.494062,ARG,010111
6752,8,5001,2013,10470344.0,1425541.0,0.20314300000000002,0.494062,ARG,010119
13278,8,5002,2013,78658.0,0.0,0.20314300000000002,0.494062,ARG,010120
19804,8,5003,2013,421685.0,183254.0,0.20314300000000002,0.494062,ARG,010210
26330,8,5004,2013,195354.0,196757.0,0.20314300000000002,0.494062,ARG,010290
32856,8,5005,2013,0.0,830850.0,0.20314300000000002,0.494062,ARG,010310
39382,8,5006,2013,,,0.20314300000000002,0.494062,ARG,010391
45908,8,5007,2013,0.0,2035500.0,0.20314300000000002,0.494062,ARG,010392
52434,8,5008,2013,46523.0,62897.0,0.20314300000000002,0.494062,ARG,010410
58960,8,5009,2013,,,0.20314300000000002,0.494062,ARG,010420
65486,8,5010,2013,1186562.0,9743875.0,0.20314300000000002,0.494062,ARG,010511
72012,8,5011,2013,,,0.20314300000000002,0.494062,ARG,010519
78538,8,5012,2013,,,0.20314300000000002,0.494062,ARG,010591
85064,8,5013,2013,,,0.20314300000000002,0.494062,ARG,010599
91590,8,5014,2013,677094.0,179292.0,0.20314300000000002,0.494062,ARG,010600
98116,8,5015,2013,53333.0,0.0,0.20314300000000002,0.494062,ARG,020110
104642,8,5016,2013,671863.0,0.0,0.20314300000000002,0.494062,ARG,020120
111168,8,5017,2013,632118307.0,285964.0,0.20314300000000002,0.494062,ARG,020130
117694,8,5018,2013,16110317.0,0.0,0.20314300000000002,0.494062,ARG,020210
124220,8,5019,2013,15823395.0,260633.0,0.20314300000000002,0.494062,ARG,020220
130746,8,5020,2013,311133567.0,296738.0,0.20314300000000002,0.494062,ARG,020230
137272,8,5021,2013,,,0.20314300000000002,0.494062,ARG,020311
143798,8,5022,2013,175177.0,642507.0,0.20314300000000002,0.494062,ARG,020312
150324,8,5023,2013,12108.0,12140.0,0.20314300000000002,0.494062,ARG,020319
156850,8,5024,2013,,,0.20314300000000002,0.494062,ARG,020321
163376,8,5025,2013,44536.0,940159.0,0.20314300000000002,0.494062,ARG,020322
169902,8,5026,2013,738186.0,38325395.0,0.20314300000000002,0.494062,ARG,020329
176428,8,5027,2013,664.0,0.0,0.20314300000000002,0.494062,ARG,020410
182954,8,5028,2013,,,0.20314300000000002,0.494062,ARG,020421
189480,8,5029,2013,10453.0,0.0,0.20314300000000002,0.494062,ARG,020422
196006,8,5030,2013,,,0.20314300000000002,0.494062,ARG,020423
202532,8,5031,2013,2382458.0,0.0,0.20314300000000002,0.494062,ARG,020430
209058,8,5032,2013,506489.0,0.0,0.20314300000000002,0.494062,ARG,020441
215584,8,5033,2013,2735764.0,0.0,0.20314300000000002,0.494062,ARG,020442
222110,8,5034,2013,1501110.0,2826.0,0.20314300000000002,0.494062,ARG,020443
228636,8,5035,2013,62581.0,0.0,0.20314300000000002,0.494062,ARG,020450
235162,8,5036,2013,60237116.0,0.0,0.20314300000000002,0.494062,ARG,020500
241688,8,5037,2013,362128.0,0.0,0.20314300000000002,0.494062,ARG,020610
248214,8,5038,2013,24174608.0,0.0,0.20314300000000002,0.494062,ARG,020621
254740,8,5039,2013,26414360.0,0.0,0.20314300000000002,0.494062,ARG,020622
261266,8,5040,2013,115494641.0,233222.0,0.20314300000000002,0.494062,ARG,020629
267792,8,5041,2013,,,0.20314300000000002,0.494062,ARG,020630
274318,8,5042,2013,,,0.20314300000000002,0.494062,ARG,020641
280844,8,5043,2013,3797310.0,1593669.0,0.20314300000000002,0.494062,ARG,020649
287370,8,5044,2013,774447.0,0.0,0.20314300000000002,0.494062,ARG,020680
293896,8,5045,2013,1000946.0,0.0,0.20314300000000002,0.494062,ARG,020690
300422,8,5046,2013,618067.0,0.0,0.20314300000000002,0.494062,ARG,020710
306948,8,5047,2013,457165077.0,155050.0,0.20314300000000002,0.494062,ARG,020721
313474,8,5048,2013,26957.0,0.0,0.20314300000000002,0.494062,ARG,020722
320000,8,5049,2013,15063.0,0.0,0.20314300000000002,0.494062,ARG,020723
326526,8,5050,2013,,,0.20314300000000002,0.494062,ARG,020731
333052,8,5051,2013,614.0,0.0,0.20314300000000002,0.494062,ARG,020739
339578,8,5052,2013,155712758.0,5395964.0,0.20314300000000002,0.494062,ARG,020741
346104,8,5053,2013,73394.0,205256.0,0.20314300000000002,0.494062,ARG,020742
352630,8,5054,2013,14632.0,0.0,0.20314300000000002,0.494062,ARG,020743
359156,8,5055,2013,,,0.20314300000000002,0.494062,ARG,020750
365682,8,5056,2013,8102680.0,0.0,0.20314300000000002,0.494062,ARG,020810
372208,8,5057,2013,,,0.20314300000000002,0.494062,ARG,020820
378734,8,5058,2013,388593.0,0.0,0.20314300000000002,0.494062,ARG,020890
385260,8,5059,2013,3604.0,459881.0,0.20314300000000002,0.494062,ARG,020900
391786,8,5060,2013,29723.0,181795.0,0.20314300000000002,0.494062,ARG,021011
398312,8,5061,2013,14853.0,59766.0,0.20314300000000002,0.494062,ARG,021012
404838,8,5062,2013,598570.0,899539.0,0.20314300000000002,0.494062,ARG,021019
411364,8,5063,2013,43148.0,0.0,0.20314300000000002,0.494062,ARG,021020
417890,8,5064,2013,2888063.0,1592188.0,0.20314300000000002,0.494062,ARG,021090
424416,8,5065,2013,70969.0,185245.0,0.20314300000000002,0.494062,ARG,030110
430942,8,5066,2013,,,0.20314300000000002,0.494062,ARG,030191
437468,8,5067,2013,,,0.20314300000000002,0.494062,ARG,030192
443994,8,5068,2013,,,0.20314300000000002,0.494062,ARG,030193
450520,8,5069,2013,0.0,30686.0,0.20314300000000002,0.494062,ARG,030199
457046,8,5070,2013,0.0,82632.0,0.20314300000000002,0.494062,ARG,030211
463572,8,5071,2013,8688.0,29338104.0,0.20314300000000002,0.494062,ARG,030212
470098,8,5072,2013,17847.0,0.0,0.20314300000000002,0.494062,ARG,030219
476624,8,5073,2013,97187.0,0.0,0.20314300000000002,0.494062,ARG,030221
483150,8,5074,2013,,,0.20314300000000002,0.494062,ARG,030222
489676,8,5075,2013,,,0.20314300000000002,0.494062,ARG,030223
496202,8,5076,2013,0.0,11941.0,0.20314300000000002,0.494062,ARG,030229
502728,8,5077,2013,,,0.20314300000000002,0.494062,ARG,030231
509254,8,5078,2013,,,0.20314300000000002,0.494062,ARG,030232
515780,8,5079,2013,,,0.20314300000000002,0.494062,ARG,030233
522306,8,5080,2013,,,0.20314300000000002,0.494062,ARG,030239
528832,8,5081,2013,,,0.20314300000000002,0.494062,ARG,030240
535358,8,5082,2013,,,0.20314300000000002,0.494062,ARG,030250
541884,8,5083,2013,,,0.20314300000000002,0.494062,ARG,030261
548410,8,5084,2013,,,0.20314300000000002,0.494062,ARG,030262
554936,8,5085,2013,,,0.20314300000000002,0.494062,ARG,030263
561462,8,5086,2013,,,0.20314300000000002,0.494062,ARG,030264
567988,8,5087,2013,,,0.20314300000000002,0.494062,ARG,030265
574514,8,5088,2013,,,0.20314300000000002,0.494062,ARG,030266
581040,8,5089,2013,10742993.0,0.0,0.20314300000000002,0.494062,ARG,030269
587566,8,5090,2013,26447.0,7995.0,0.20314300000000002,0.494062,ARG,030270
594092,8,5091,2013,1133979.0,296541.0,0.20314300000000002,0.494062,ARG,030310
600618,8,5092,2013,69249.0,258649.0,0.20314300000000002,0.494062,ARG,030321
607144,8,5093,2013,377137.0,300431.0,0.20314300000000002,0.494062,ARG,030322
613670,8,5094,2013,661213.0,0.0,0.20314300000000002,0.494062,ARG,030329
620196,8,5095,2013,,,0.20314300000000002,0.494062,ARG,030331
626722,8,5096,2013,,,0.20314300000000002,0.494062,ARG,030332
633248,8,5097,2013,1037.0,0.0,0.20314300000000002,0.494062,ARG,030333
639774,8,5098,2013,420761.0,0.0,0.20314300000000002,0.494062,ARG,030339
646300,8,5099,2013,0.0,22863.0,0.20314300000000002,0.494062,ARG,030341
652826,8,5100,2013,0.0,470312.0,0.20314300000000002,0.494062,ARG,030342
659352,8,5101,2013,0.0,1157673.0,0.20314300000000002,0.494062,ARG,030343
665878,8,5102,2013,,,0.20314300000000002,0.494062,ARG,030349
672404,8,5103,2013,,,0.20314300000000002,0.494062,ARG,030350
678930,8,5104,2013,178244.0,9976.0,0.20314300000000002,0.494062,ARG,030360
685456,8,5105,2013,76191.0,80283.0,0.20314300000000002,0.494062,ARG,030371
691982,8,5106,2013,,,0.20314300000000002,0.494062,ARG,030372
698508,8,5107,2013,,,0.20314300000000002,0.494062,ARG,030373
705034,8,5108,2013,3671041.0,0.0,0.20314300000000002,0.494062,ARG,030374
711560,8,5109,2013,1212028.0,3836.0,0.20314300000000002,0.494062,ARG,030375
718086,8,5110,2013,,,0.20314300000000002,0.494062,ARG,030376
724612,8,5111,2013,1295107.0,0.0,0.20314300000000002,0.494062,ARG,030377
731138,8,5112,2013,60697136.0,60421.0,0.20314300000000002,0.494062,ARG,030378
737664,8,5113,2013,168977419.0,1627994.0,0.20314300000000002,0.494062,ARG,030379
744190,8,5114,2013,2633197.0,0.0,0.20314300000000002,0.494062,ARG,030380
750716,8,5115,2013,3145281.0,7713486.0,0.20314300000000002,0.494062,ARG,030410
757242,8,5116,2013,260015195.0,4275538.0,0.20314300000000002,0.494062,ARG,030420
763768,8,5117,2013,26265211.0,132729.0,0.20314300000000002,0.494062,ARG,030490
770294,8,5118,2013,21774.0,39629.0,0.20314300000000002,0.494062,ARG,030510
776820,8,5119,2013,,,0.20314300000000002,0.494062,ARG,030520
783346,8,5120,2013,2363516.0,10057.0,0.20314300000000002,0.494062,ARG,030530
789872,8,5121,2013,89142.0,511084.0,0.20314300000000002,0.494062,ARG,030541
796398,8,5122,2013,,,0.20314300000000002,0.494062,ARG,030542
802924,8,5123,2013,0.0,36007.0,0.20314300000000002,0.494062,ARG,030549
809450,8,5124,2013,0.0,68055.0,0.20314300000000002,0.494062,ARG,030551
815976,8,5125,2013,918093.0,309024.0,0.20314300000000002,0.494062,ARG,030559
822502,8,5126,2013,,,0.20314300000000002,0.494062,ARG,030561
829028,8,5127,2013,,,0.20314300000000002,0.494062,ARG,030562
835554,8,5128,2013,13339202.0,0.0,0.20314300000000002,0.494062,ARG,030563
842080,8,5129,2013,,,0.20314300000000002,0.494062,ARG,030569
848606,8,5130,2013,1853110.0,92110.0,0.20314300000000002,0.494062,ARG,030611
855132,8,5131,2013,0.0,8309.0,0.20314300000000002,0.494062,ARG,030612
861658,8,5132,2013,572415113.0,2210419.0,0.20314300000000002,0.494062,ARG,030613
868184,8,5133,2013,20110445.0,8709.0,0.20314300000000002,0.494062,ARG,030614
874710,8,5134,2013,1633673.0,1915.0,0.20314300000000002,0.494062,ARG,030619
881236,8,5135,2013,176265.0,0.0,0.20314300000000002,0.494062,ARG,030621
887762,8,5136,2013,17799.0,0.0,0.20314300000000002,0.494062,ARG,030622
894288,8,5137,2013,224902.0,4211.0,0.20314300000000002,0.494062,ARG,030623
900814,8,5138,2013,,,0.20314300000000002,0.494062,ARG,030624
907340,8,5139,2013,4549.0,3047.0,0.20314300000000002,0.494062,ARG,030629
913866,8,5140,2013,,,0.20314300000000002,0.494062,ARG,030710
920392,8,5141,2013,0.0,969.0,0.20314300000000002,0.494062,ARG,030721
926918,8,5142,2013,51113134.0,53805.0,0.20314300000000002,0.494062,ARG,030729
933444,8,5143,2013,,,0.20314300000000002,0.494062,ARG,030731
939970,8,5144,2013,209271.0,10612.0,0.20314300000000002,0.494062,ARG,030739
946496,8,5145,2013,193881.0,0.0,0.20314300000000002,0.494062,ARG,030741
953022,8,5146,2013,50292351.0,849664.0,0.20314300000000002,0.494062,ARG,030749
959548,8,5147,2013,3672.0,31581.0,0.20314300000000002,0.494062,ARG,030751
966074,8,5148,2013,116514.0,2836876.0,0.20314300000000002,0.494062,ARG,030759
972600,8,5149,2013,147137.0,0.0,0.20314300000000002,0.494062,ARG,030760
979126,8,5150,2013,37696.0,0.0,0.20314300000000002,0.494062,ARG,030791
985652,8,5151,2013,207204120.0,740141.0,0.20314300000000002,0.494062,ARG,030799
992178,8,5152,2013,161322.0,0.0,0.20314300000000002,0.494062,ARG,040110
998704,8,5153,2013,2899411.0,1507.0,0.20314300000000002,0.494062,ARG,040120
1005230,8,5154,2013,759804.0,8604.0,0.20314300000000002,0.494062,ARG,040130
1011756,8,5155,2013,101050650.0,87210.0,0.20314300000000002,0.494062,ARG,040210
1018282,8,5156,2013,801859349.0,4444.0,0.20314300000000002,0.494062,ARG,040221
1024808,8,5157,2013,2214548.0,7225.0,0.20314300000000002,0.494062,ARG,040229
1031334,8,5158,2013,67635.0,0.0,0.20314300000000002,0.494062,ARG,040291
1037860,8,5159,2013,3243.0,2525358.0,0.20314300000000002,0.494062,ARG,040299
1044386,8,5160,2013,5187687.0,1168.0,0.20314300000000002,0.494062,ARG,040310
1050912,8,5161,2013,1016904.0,0.0,0.20314300000000002,0.494062,ARG,040390
1057438,8,5162,2013,133747154.0,4156535.0,0.20314300000000002,0.494062,ARG,040410
1063964,8,5163,2013,13712376.0,0.0,0.20314300000000002,0.494062,ARG,040490
1070490,8,5164,2013,75861908.0,4057362.0,0.20314300000000002,0.494062,ARG,040500
1077016,8,5165,2013,106562997.0,156586.0,0.20314300000000002,0.494062,ARG,040610
1083542,8,5166,2013,9397558.0,1158668.0,0.20314300000000002,0.494062,ARG,040620
1090068,8,5167,2013,2726137.0,12865431.0,0.20314300000000002,0.494062,ARG,040630
1096594,8,5168,2013,4203479.0,90402.0,0.20314300000000002,0.494062,ARG,040640
1103120,8,5169,2013,128646750.0,1335980.0,0.20314300000000002,0.494062,ARG,040690
1109646,8,5170,2013,55801.0,0.0,0.20314300000000002,0.494062,ARG,040700
1116172,8,5171,2013,4303197.0,0.0,0.20314300000000002,0.494062,ARG,040811
1122698,8,5172,2013,141231.0,1519.0,0.20314300000000002,0.494062,ARG,040819
1129224,8,5173,2013,12509652.0,613741.0,0.20314300000000002,0.494062,ARG,040891
1135750,8,5174,2013,1224416.0,0.0,0.20314300000000002,0.494062,ARG,040899
1142276,8,5175,2013,181649677.0,102852.0,0.20314300000000002,0.494062,ARG,040900
1148802,8,5176,2013,1091343.0,343751.0,0.20314300000000002,0.494062,ARG,041000
1155328,8,5177,2013,,,0.20314300000000002,0.494062,ARG,050100
1161854,8,5178,2013,0.0,1543281.0,0.20314300000000002,0.494062,ARG,050210
1168380,8,5179,2013,50580.0,17012.0,0.20314300000000002,0.494062,ARG,050290
1174906,8,5180,2013,,,0.20314300000000002,0.494062,ARG,050300
1181432,8,5181,2013,49314753.0,8302584.0,0.20314300000000002,0.494062,ARG,050400
1187958,8,5182,2013,0.0,35301.0,0.20314300000000002,0.494062,ARG,050510
1194484,8,5183,2013,14107173.0,146260.0,0.20314300000000002,0.494062,ARG,050590
1201010,8,5184,2013,0.0,15798.0,0.20314300000000002,0.494062,ARG,050610
1207536,8,5185,2013,2108274.0,202970.0,0.20314300000000002,0.494062,ARG,050690
1214062,8,5186,2013,,,0.20314300000000002,0.494062,ARG,050710
1220588,8,5187,2013,264906.0,1958.0,0.20314300000000002,0.494062,ARG,050790
1227114,8,5188,2013,0.0,13199.0,0.20314300000000002,0.494062,ARG,050800
1233640,8,5189,2013,,,0.20314300000000002,0.494062,ARG,050900
1240166,8,5190,2013,5303545.0,3817900.0,0.20314300000000002,0.494062,ARG,051000
