,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
232,8,5000,2019,6847595.0,2476086.0,-0.136634,0.127073,ARG,010111
6758,8,5001,2019,15837486.0,950502.0,-0.136634,0.127073,ARG,010119
13284,8,5002,2019,,,-0.136634,0.127073,ARG,010120
19810,8,5003,2019,898375.0,2618.0,-0.136634,0.127073,ARG,010210
26336,8,5004,2019,59945.0,77919.0,-0.136634,0.127073,ARG,010290
32862,8,5005,2019,0.0,787526.0,-0.136634,0.127073,ARG,010310
39388,8,5006,2019,0.0,5713.0,-0.136634,0.127073,ARG,010391
45914,8,5007,2019,31037.0,4557383.0,-0.136634,0.127073,ARG,010392
52440,8,5008,2019,41918.0,52501.0,-0.136634,0.127073,ARG,010410
58966,8,5009,2019,,,-0.136634,0.127073,ARG,010420
65492,8,5010,2019,1146226.0,13161586.0,-0.136634,0.127073,ARG,010511
72018,8,5011,2019,0.0,2044.0,-0.136634,0.127073,ARG,010519
78544,8,5012,2019,19450.0,2383.0,-0.136634,0.127073,ARG,010591
85070,8,5013,2019,,,-0.136634,0.127073,ARG,010599
91596,8,5014,2019,1774601.0,183892.0,-0.136634,0.127073,ARG,010600
98122,8,5015,2019,10073.0,0.0,-0.136634,0.127073,ARG,020110
104648,8,5016,2019,311929.0,9800.0,-0.136634,0.127073,ARG,020120
111174,8,5017,2019,665051358.0,469277.0,-0.136634,0.127073,ARG,020130
117700,8,5018,2019,15799872.0,0.0,-0.136634,0.127073,ARG,020210
124226,8,5019,2019,48977273.0,114209.0,-0.136634,0.127073,ARG,020220
130752,8,5020,2019,1869986782.0,27699602.0,-0.136634,0.127073,ARG,020230
137278,8,5021,2019,0.0,4580.0,-0.136634,0.127073,ARG,020311
143804,8,5022,2019,0.0,14999.0,-0.136634,0.127073,ARG,020312
150330,8,5023,2019,2792.0,17371.0,-0.136634,0.127073,ARG,020319
156856,8,5024,2019,4556947.0,16178.0,-0.136634,0.127073,ARG,020321
163382,8,5025,2019,6079028.0,10536.0,-0.136634,0.127073,ARG,020322
169908,8,5026,2019,11989490.0,71926586.0,-0.136634,0.127073,ARG,020329
176434,8,5027,2019,,,-0.136634,0.127073,ARG,020410
182960,8,5028,2019,19731.0,0.0,-0.136634,0.127073,ARG,020421
189486,8,5029,2019,6978.0,0.0,-0.136634,0.127073,ARG,020422
196012,8,5030,2019,,,-0.136634,0.127073,ARG,020423
202538,8,5031,2019,4800142.0,0.0,-0.136634,0.127073,ARG,020430
209064,8,5032,2019,245427.0,1486.0,-0.136634,0.127073,ARG,020441
215590,8,5033,2019,7132992.0,61316.0,-0.136634,0.127073,ARG,020442
222116,8,5034,2019,935505.0,15998.0,-0.136634,0.127073,ARG,020443
228642,8,5035,2019,431434.0,0.0,-0.136634,0.127073,ARG,020450
235168,8,5036,2019,58993346.0,0.0,-0.136634,0.127073,ARG,020500
241694,8,5037,2019,1066949.0,3205.0,-0.136634,0.127073,ARG,020610
248220,8,5038,2019,23463488.0,0.0,-0.136634,0.127073,ARG,020621
254746,8,5039,2019,25061480.0,2334.0,-0.136634,0.127073,ARG,020622
261272,8,5040,2019,115281812.0,145673.0,-0.136634,0.127073,ARG,020629
267798,8,5041,2019,,,-0.136634,0.127073,ARG,020630
