,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
229,8,5000,2016,7335708.0,3761831.0,-0.132495,0.16353199999999998,ARG,010111
6755,8,5001,2016,20977554.0,1226220.0,-0.132495,0.16353199999999998,ARG,010119
13281,8,5002,2016,0.0,11313.0,-0.132495,0.16353199999999998,ARG,010120
19807,8,5003,2016,862455.0,21370.0,-0.132495,0.16353199999999998,ARG,010210
26333,8,5004,2016,6490.0,0.0,-0.132495,0.16353199999999998,ARG,010290
32859,8,5005,2016,0.0,707210.0,-0.132495,0.16353199999999998,ARG,010310
39385,8,5006,2016,,,-0.132495,0.16353199999999998,ARG,010391
45911,8,5007,2016,23237.0,1086740.0,-0.132495,0.16353199999999998,ARG,010392
52437,8,5008,2016,31242.0,260572.0,-0.132495,0.16353199999999998,ARG,010410
58963,8,5009,2016,3041.0,0.0,-0.132495,0.16353199999999998,ARG,010420
65489,8,5010,2016,738973.0,14403787.0,-0.132495,0.16353199999999998,ARG,010511
72015,8,5011,2016,,,-0.132495,0.16353199999999998,ARG,010519
78541,8,5012,2016,,,-0.132495,0.16353199999999998,ARG,010591
85067,8,5013,2016,,,-0.132495,0.16353199999999998,ARG,010599
91593,8,5014,2016,905534.0,138022.0,-0.132495,0.16353199999999998,ARG,010600
98119,8,5015,2016,86431.0,0.0,-0.132495,0.16353199999999998,ARG,020110
104645,8,5016,2016,272268.0,0.0,-0.132495,0.16353199999999998,ARG,020120
111171,8,5017,2016,555310548.0,172690.0,-0.132495,0.16353199999999998,ARG,020130
117697,8,5018,2016,12296463.0,0.0,-0.132495,0.16353199999999998,ARG,020210
124223,8,5019,2016,13460620.0,1786.0,-0.132495,0.16353199999999998,ARG,020220
130749,8,5020,2016,396485617.0,249133.0,-0.132495,0.16353199999999998,ARG,020230
137275,8,5021,2016,,,-0.132495,0.16353199999999998,ARG,020311
143801,8,5022,2016,0.0,36960.0,-0.132495,0.16353199999999998,ARG,020312
150327,8,5023,2016,5456.0,174102.0,-0.132495,0.16353199999999998,ARG,020319
156853,8,5024,2016,,,-0.132495,0.16353199999999998,ARG,020321
163379,8,5025,2016,115041.0,20647.0,-0.132495,0.16353199999999998,ARG,020322
169905,8,5026,2016,1037585.0,69549025.0,-0.132495,0.16353199999999998,ARG,020329
176431,8,5027,2016,44903.0,0.0,-0.132495,0.16353199999999998,ARG,020410
182957,8,5028,2016,153101.0,0.0,-0.132495,0.16353199999999998,ARG,020421
189483,8,5029,2016,,,-0.132495,0.16353199999999998,ARG,020422
196009,8,5030,2016,15136.0,0.0,-0.132495,0.16353199999999998,ARG,020423
202535,8,5031,2016,1402446.0,0.0,-0.132495,0.16353199999999998,ARG,020430
209061,8,5032,2016,330206.0,0.0,-0.132495,0.16353199999999998,ARG,020441
215587,8,5033,2016,4059594.0,8841.0,-0.132495,0.16353199999999998,ARG,020442
222113,8,5034,2016,1270501.0,3018.0,-0.132495,0.16353199999999998,ARG,020443
