,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
209,8,5000,1996,3635892.0,767336.0,0.167081,0.433612,ARG,010111
6735,8,5001,1996,6284661.0,809157.0,0.167081,0.433612,ARG,010119
13261,8,5002,1996,,,0.167081,0.433612,ARG,010120
19787,8,5003,1996,1141379.0,96168.0,0.167081,0.433612,ARG,010210
26313,8,5004,1996,30746056.0,250976.0,0.167081,0.433612,ARG,010290
32839,8,5005,1996,3218.0,441518.0,0.167081,0.433612,ARG,010310
39365,8,5006,1996,1328.0,113575.0,0.167081,0.433612,ARG,010391
45891,8,5007,1996,3943.0,298491.0,0.167081,0.433612,ARG,010392
52417,8,5008,1996,26671.0,799004.0,0.167081,0.433612,ARG,010410
58943,8,5009,1996,11683.0,34067.0,0.167081,0.433612,ARG,010420
65469,8,5010,1996,1298390.0,3288383.0,0.167081,0.433612,ARG,010511
71995,8,5011,1996,0.0,29987.0,0.167081,0.433612,ARG,010519
78521,8,5012,1996,,,0.167081,0.433612,ARG,010591
85047,8,5013,1996,0.0,2670.0,0.167081,0.433612,ARG,010599
91573,8,5014,1996,302593.0,255840.0,0.167081,0.433612,ARG,010600
98099,8,5015,1996,20658686.0,20788.0,0.167081,0.433612,ARG,020110
104625,8,5016,1996,20866883.0,5806197.0,0.167081,0.433612,ARG,020120
111151,8,5017,1996,307336037.0,2029776.0,0.167081,0.433612,ARG,020130
117677,8,5018,1996,142889.0,0.0,0.167081,0.433612,ARG,020210
124203,8,5019,1996,5595452.0,1114403.0,0.167081,0.433612,ARG,020220
130729,8,5020,1996,214599375.0,2772206.0,0.167081,0.433612,ARG,020230
137255,8,5021,1996,,,0.167081,0.433612,ARG,020311
143781,8,5022,1996,0.0,318162.0,0.167081,0.433612,ARG,020312
150307,8,5023,1996,387044.0,118586.0,0.167081,0.433612,ARG,020319
156833,8,5024,1996,4116.0,43445.0,0.167081,0.433612,ARG,020321
163359,8,5025,1996,0.0,109248.0,0.167081,0.433612,ARG,020322
169885,8,5026,1996,249113.0,62071465.0,0.167081,0.433612,ARG,020329
176411,8,5027,1996,0.0,2202584.0,0.167081,0.433612,ARG,020410
182937,8,5028,1996,0.0,8902.0,0.167081,0.433612,ARG,020421
189463,8,5029,1996,0.0,175888.0,0.167081,0.433612,ARG,020422
195989,8,5030,1996,208310.0,0.0,0.167081,0.433612,ARG,020423
202515,8,5031,1996,527200.0,150473.0,0.167081,0.433612,ARG,020430
209041,8,5032,1996,12790.0,83188.0,0.167081,0.433612,ARG,020441
215567,8,5033,1996,81860.0,2607.0,0.167081,0.433612,ARG,020442
222093,8,5034,1996,3166620.0,2651.0,0.167081,0.433612,ARG,020443
228619,8,5035,1996,,,0.167081,0.433612,ARG,020450
235145,8,5036,1996,96398755.0,0.0,0.167081,0.433612,ARG,020500
241671,8,5037,1996,186482.0,218569.0,0.167081,0.433612,ARG,020610
248197,8,5038,1996,11294036.0,141163.0,0.167081,0.433612,ARG,020621
254723,8,5039,1996,11261436.0,21756.0,0.167081,0.433612,ARG,020622
261249,8,5040,1996,23311024.0,2145928.0,0.167081,0.433612,ARG,020629
267775,8,5041,1996,,,0.167081,0.433612,ARG,020630
274301,8,5042,1996,,,0.167081,0.433612,ARG,020641
280827,8,5043,1996,30256.0,3864021.0,0.167081,0.433612,ARG,020649
287353,8,5044,1996,562865.0,0.0,0.167081,0.433612,ARG,020680
293879,8,5045,1996,639848.0,0.0,0.167081,0.433612,ARG,020690
300405,8,5046,1996,0.0,3707440.0,0.167081,0.433612,ARG,020710
306931,8,5047,1996,366644.0,21496636.0,0.167081,0.433612,ARG,020721
313457,8,5048,1996,0.0,1742842.0,0.167081,0.433612,ARG,020722
319983,8,5049,1996,,,0.167081,0.433612,ARG,020723
326509,8,5050,1996,0.0,1306.0,0.167081,0.433612,ARG,020731
333035,8,5051,1996,2308.0,34917.0,0.167081,0.433612,ARG,020739
339561,8,5052,1996,6403875.0,13001294.0,0.167081,0.433612,ARG,020741
346087,8,5053,1996,82293.0,478226.0,0.167081,0.433612,ARG,020742
352613,8,5054,1996,22855.0,43888.0,0.167081,0.433612,ARG,020743
359139,8,5055,1996,,,0.167081,0.433612,ARG,020750
365665,8,5056,1996,19649465.0,0.0,0.167081,0.433612,ARG,020810
372191,8,5057,1996,,,0.167081,0.433612,ARG,020820
378717,8,5058,1996,183011.0,83442.0,0.167081,0.433612,ARG,020890
385243,8,5059,1996,7463.0,6721538.0,0.167081,0.433612,ARG,020900
391769,8,5060,1996,5565.0,2923557.0,0.167081,0.433612,ARG,021011
398295,8,5061,1996,69048.0,102254.0,0.167081,0.433612,ARG,021012
404821,8,5062,1996,108573.0,22247803.0,0.167081,0.433612,ARG,021019
411347,8,5063,1996,1062994.0,61348.0,0.167081,0.433612,ARG,021020
417873,8,5064,1996,497542.0,510457.0,0.167081,0.433612,ARG,021090
424399,8,5065,1996,33526.0,186834.0,0.167081,0.433612,ARG,030110
430925,8,5066,1996,,,0.167081,0.433612,ARG,030191
437451,8,5067,1996,,,0.167081,0.433612,ARG,030192
443977,8,5068,1996,1872.0,6741.0,0.167081,0.433612,ARG,030193
450503,8,5069,1996,28420.0,28859.0,0.167081,0.433612,ARG,030199
457029,8,5070,1996,92158.0,39772.0,0.167081,0.433612,ARG,030211
463555,8,5071,1996,205084.0,2134202.0,0.167081,0.433612,ARG,030212
470081,8,5072,1996,2189232.0,0.0,0.167081,0.433612,ARG,030219
476607,8,5073,1996,,,0.167081,0.433612,ARG,030221
483133,8,5074,1996,49114.0,0.0,0.167081,0.433612,ARG,030222
489659,8,5075,1996,343187.0,0.0,0.167081,0.433612,ARG,030223
496185,8,5076,1996,494404.0,0.0,0.167081,0.433612,ARG,030229
502711,8,5077,1996,,,0.167081,0.433612,ARG,030231
509237,8,5078,1996,,,0.167081,0.433612,ARG,030232
515763,8,5079,1996,,,0.167081,0.433612,ARG,030233
522289,8,5080,1996,,,0.167081,0.433612,ARG,030239
528815,8,5081,1996,,,0.167081,0.433612,ARG,030240
535341,8,5082,1996,674460.0,0.0,0.167081,0.433612,ARG,030250
541867,8,5083,1996,17742.0,108559.0,0.167081,0.433612,ARG,030261
548393,8,5084,1996,,,0.167081,0.433612,ARG,030262
554919,8,5085,1996,,,0.167081,0.433612,ARG,030263
561445,8,5086,1996,,,0.167081,0.433612,ARG,030264
567971,8,5087,1996,12401.0,0.0,0.167081,0.433612,ARG,030265
574497,8,5088,1996,,,0.167081,0.433612,ARG,030266
581023,8,5089,1996,14731944.0,0.0,0.167081,0.433612,ARG,030269
587549,8,5090,1996,32009.0,0.0,0.167081,0.433612,ARG,030270
594075,8,5091,1996,78991.0,112888.0,0.167081,0.433612,ARG,030310
600601,8,5092,1996,294387.0,102835.0,0.167081,0.433612,ARG,030321
607127,8,5093,1996,360750.0,316768.0,0.167081,0.433612,ARG,030322
613653,8,5094,1996,340735.0,24881.0,0.167081,0.433612,ARG,030329
620179,8,5095,1996,7520.0,0.0,0.167081,0.433612,ARG,030331
626705,8,5096,1996,3206.0,0.0,0.167081,0.433612,ARG,030332
633231,8,5097,1996,117198.0,0.0,0.167081,0.433612,ARG,030333
639757,8,5098,1996,308240.0,3092.0,0.167081,0.433612,ARG,030339
646283,8,5099,1996,4145.0,8117.0,0.167081,0.433612,ARG,030341
652809,8,5100,1996,0.0,43152.0,0.167081,0.433612,ARG,030342
659335,8,5101,1996,29780.0,2027281.0,0.167081,0.433612,ARG,030343
665861,8,5102,1996,13765.0,173550.0,0.167081,0.433612,ARG,030349
672387,8,5103,1996,0.0,135464.0,0.167081,0.433612,ARG,030350
678913,8,5104,1996,49289.0,0.0,0.167081,0.433612,ARG,030360
685439,8,5105,1996,1250.0,947671.0,0.167081,0.433612,ARG,030371
691965,8,5106,1996,,,0.167081,0.433612,ARG,030372
698491,8,5107,1996,526.0,0.0,0.167081,0.433612,ARG,030373
705017,8,5108,1996,1909075.0,954925.0,0.167081,0.433612,ARG,030374
711543,8,5109,1996,1959769.0,0.0,0.167081,0.433612,ARG,030375
718069,8,5110,1996,0.0,7031.0,0.167081,0.433612,ARG,030376
724595,8,5111,1996,10365063.0,0.0,0.167081,0.433612,ARG,030377
731121,8,5112,1996,56505440.0,0.0,0.167081,0.433612,ARG,030378
737647,8,5113,1996,78919733.0,81946.0,0.167081,0.433612,ARG,030379
744173,8,5114,1996,644957.0,9027.0,0.167081,0.433612,ARG,030380
750699,8,5115,1996,6068798.0,120878.0,0.167081,0.433612,ARG,030410
757225,8,5116,1996,290839021.0,1997232.0,0.167081,0.433612,ARG,030420
763751,8,5117,1996,44224798.0,388058.0,0.167081,0.433612,ARG,030490
770277,8,5118,1996,124806.0,29572.0,0.167081,0.433612,ARG,030510
776803,8,5119,1996,,,0.167081,0.433612,ARG,030520
783329,8,5120,1996,96026.0,67180.0,0.167081,0.433612,ARG,030530
789855,8,5121,1996,2614.0,934984.0,0.167081,0.433612,ARG,030541
796381,8,5122,1996,0.0,11465.0,0.167081,0.433612,ARG,030542
802907,8,5123,1996,626100.0,24386.0,0.167081,0.433612,ARG,030549
809433,8,5124,1996,1626.0,1464590.0,0.167081,0.433612,ARG,030551
815959,8,5125,1996,1823890.0,449179.0,0.167081,0.433612,ARG,030559
822485,8,5126,1996,0.0,6969.0,0.167081,0.433612,ARG,030561
829011,8,5127,1996,0.0,65595.0,0.167081,0.433612,ARG,030562
835537,8,5128,1996,12221528.0,1920.0,0.167081,0.433612,ARG,030563
842063,8,5129,1996,12313.0,70502.0,0.167081,0.433612,ARG,030569
848589,8,5130,1996,0.0,215280.0,0.167081,0.433612,ARG,030611
855115,8,5131,1996,0.0,7156.0,0.167081,0.433612,ARG,030612
861641,8,5132,1996,67059074.0,1966641.0,0.167081,0.433612,ARG,030613
868167,8,5133,1996,678535.0,0.0,0.167081,0.433612,ARG,030614
874693,8,5134,1996,842896.0,8632.0,0.167081,0.433612,ARG,030619
881219,8,5135,1996,0.0,22532.0,0.167081,0.433612,ARG,030621
887745,8,5136,1996,4458.0,4134.0,0.167081,0.433612,ARG,030622
894271,8,5137,1996,0.0,5758.0,0.167081,0.433612,ARG,030623
900797,8,5138,1996,37456.0,0.0,0.167081,0.433612,ARG,030624
907323,8,5139,1996,70024.0,46048.0,0.167081,0.433612,ARG,030629
913849,8,5140,1996,0.0,109550.0,0.167081,0.433612,ARG,030710
920375,8,5141,1996,0.0,46527.0,0.167081,0.433612,ARG,030721
926901,8,5142,1996,11017590.0,289651.0,0.167081,0.433612,ARG,030729
933427,8,5143,1996,0.0,91631.0,0.167081,0.433612,ARG,030731
939953,8,5144,1996,5113.0,632948.0,0.167081,0.433612,ARG,030739
946479,8,5145,1996,1910698.0,0.0,0.167081,0.433612,ARG,030741
953005,8,5146,1996,45627476.0,1145661.0,0.167081,0.433612,ARG,030749
959531,8,5147,1996,,,0.167081,0.433612,ARG,030751
966057,8,5148,1996,7167.0,4934193.0,0.167081,0.433612,ARG,030759
972583,8,5149,1996,238837.0,0.0,0.167081,0.433612,ARG,030760
979109,8,5150,1996,30516.0,37015.0,0.167081,0.433612,ARG,030791
985635,8,5151,1996,237909597.0,439852.0,0.167081,0.433612,ARG,030799
992161,8,5152,1996,140878.0,126137.0,0.167081,0.433612,ARG,040110
998687,8,5153,1996,24251916.0,6403858.0,0.167081,0.433612,ARG,040120
