,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
231,8,5000,2018,7874982.0,1882020.0,-0.14316800000000002,0.14356,ARG,010111
6757,8,5001,2018,22389997.0,798972.0,-0.14316800000000002,0.14356,ARG,010119
13283,8,5002,2018,,,-0.14316800000000002,0.14356,ARG,010120
19809,8,5003,2018,910804.0,13731.0,-0.14316800000000002,0.14356,ARG,010210
26335,8,5004,2018,48656.0,334042.0,-0.14316800000000002,0.14356,ARG,010290
32861,8,5005,2018,0.0,348703.0,-0.14316800000000002,0.14356,ARG,010310
39387,8,5006,2018,60435.0,0.0,-0.14316800000000002,0.14356,ARG,010391
45913,8,5007,2018,173864.0,3908586.0,-0.14316800000000002,0.14356,ARG,010392
52439,8,5008,2018,47275.0,47840.0,-0.14316800000000002,0.14356,ARG,010410
58965,8,5009,2018,0.0,2366.0,-0.14316800000000002,0.14356,ARG,010420
65491,8,5010,2018,1191827.0,12462107.0,-0.14316800000000002,0.14356,ARG,010511
72017,8,5011,2018,,,-0.14316800000000002,0.14356,ARG,010519
78543,8,5012,2018,,,-0.14316800000000002,0.14356,ARG,010591
85069,8,5013,2018,,,-0.14316800000000002,0.14356,ARG,010599
91595,8,5014,2018,1159678.0,124672.0,-0.14316800000000002,0.14356,ARG,010600
98121,8,5015,2018,4284.0,0.0,-0.14316800000000002,0.14356,ARG,020110
104647,8,5016,2018,277385.0,0.0,-0.14316800000000002,0.14356,ARG,020120
111173,8,5017,2018,627285932.0,80145.0,-0.14316800000000002,0.14356,ARG,020130
117699,8,5018,2018,14403129.0,5968.0,-0.14316800000000002,0.14356,ARG,020210
124225,8,5019,2018,3888309.0,45176.0,-0.14316800000000002,0.14356,ARG,020220
130751,8,5020,2018,1043880575.0,34384677.0,-0.14316800000000002,0.14356,ARG,020230
137277,8,5021,2018,,,-0.14316800000000002,0.14356,ARG,020311
143803,8,5022,2018,0.0,101846.0,-0.14316800000000002,0.14356,ARG,020312
150329,8,5023,2018,10624.0,116681.0,-0.14316800000000002,0.14356,ARG,020319
156855,8,5024,2018,5548327.0,7813.0,-0.14316800000000002,0.14356,ARG,020321
163381,8,5025,2018,5001790.0,20154.0,-0.14316800000000002,0.14356,ARG,020322
169907,8,5026,2018,7917462.0,89397322.0,-0.14316800000000002,0.14356,ARG,020329
176433,8,5027,2018,,,-0.14316800000000002,0.14356,ARG,020410
182959,8,5028,2018,162318.0,0.0,-0.14316800000000002,0.14356,ARG,020421
189485,8,5029,2018,0.0,20921.0,-0.14316800000000002,0.14356,ARG,020422
196011,8,5030,2018,68123.0,0.0,-0.14316800000000002,0.14356,ARG,020423
202537,8,5031,2018,2836782.0,0.0,-0.14316800000000002,0.14356,ARG,020430
209063,8,5032,2018,592354.0,0.0,-0.14316800000000002,0.14356,ARG,020441
215589,8,5033,2018,7257357.0,86280.0,-0.14316800000000002,0.14356,ARG,020442
222115,8,5034,2018,480292.0,4779.0,-0.14316800000000002,0.14356,ARG,020443
228641,8,5035,2018,241374.0,15335.0,-0.14316800000000002,0.14356,ARG,020450
235167,8,5036,2018,57693897.0,0.0,-0.14316800000000002,0.14356,ARG,020500
241693,8,5037,2018,615103.0,0.0,-0.14316800000000002,0.14356,ARG,020610
248219,8,5038,2018,26270069.0,0.0,-0.14316800000000002,0.14356,ARG,020621
254745,8,5039,2018,36039068.0,0.0,-0.14316800000000002,0.14356,ARG,020622
261271,8,5040,2018,117344917.0,125783.0,-0.14316800000000002,0.14356,ARG,020629
267797,8,5041,2018,18485.0,0.0,-0.14316800000000002,0.14356,ARG,020630
274323,8,5042,2018,151286.0,0.0,-0.14316800000000002,0.14356,ARG,020641
280849,8,5043,2018,4998593.0,1920915.0,-0.14316800000000002,0.14356,ARG,020649
287375,8,5044,2018,434897.0,0.0,-0.14316800000000002,0.14356,ARG,020680
293901,8,5045,2018,866877.0,0.0,-0.14316800000000002,0.14356,ARG,020690
300427,8,5046,2018,43938.0,0.0,-0.14316800000000002,0.14356,ARG,020710
306953,8,5047,2018,64703898.0,13200.0,-0.14316800000000002,0.14356,ARG,020721
313479,8,5048,2018,0.0,1393.0,-0.14316800000000002,0.14356,ARG,020722
320005,8,5049,2018,0.0,23070.0,-0.14316800000000002,0.14356,ARG,020723
326531,8,5050,2018,,,-0.14316800000000002,0.14356,ARG,020731
333057,8,5051,2018,22235.0,4811.0,-0.14316800000000002,0.14356,ARG,020739
339583,8,5052,2018,171088585.0,12920511.0,-0.14316800000000002,0.14356,ARG,020741
346109,8,5053,2018,76916.0,500602.0,-0.14316800000000002,0.14356,ARG,020742
352635,8,5054,2018,323770.0,54469.0,-0.14316800000000002,0.14356,ARG,020743
359161,8,5055,2018,,,-0.14316800000000002,0.14356,ARG,020750
365687,8,5056,2018,5449392.0,0.0,-0.14316800000000002,0.14356,ARG,020810
372213,8,5057,2018,,,-0.14316800000000002,0.14356,ARG,020820
378739,8,5058,2018,401977.0,28006.0,-0.14316800000000002,0.14356,ARG,020890
385265,8,5059,2018,2460224.0,861025.0,-0.14316800000000002,0.14356,ARG,020900
391791,8,5060,2018,0.0,408039.0,-0.14316800000000002,0.14356,ARG,021011
398317,8,5061,2018,19258.0,204874.0,-0.14316800000000002,0.14356,ARG,021012
404843,8,5062,2018,134827.0,3850663.0,-0.14316800000000002,0.14356,ARG,021019
