,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
222,8,5000,2009,4866719.0,732857.0,0.27637,0.611129,ARG,010111
6748,8,5001,2009,25049150.0,6489450.0,0.27637,0.611129,ARG,010119
13274,8,5002,2009,,,0.27637,0.611129,ARG,010120
19800,8,5003,2009,366521.0,0.0,0.27637,0.611129,ARG,010210
26326,8,5004,2009,2626748.0,0.0,0.27637,0.611129,ARG,010290
32852,8,5005,2009,0.0,34253.0,0.27637,0.611129,ARG,010310
39378,8,5006,2009,,,0.27637,0.611129,ARG,010391
45904,8,5007,2009,115550.0,398835.0,0.27637,0.611129,ARG,010392
52430,8,5008,2009,8496.0,57943.0,0.27637,0.611129,ARG,010410
58956,8,5009,2009,0.0,11669.0,0.27637,0.611129,ARG,010420
65482,8,5010,2009,687433.0,5958087.0,0.27637,0.611129,ARG,010511
72008,8,5011,2009,,,0.27637,0.611129,ARG,010519
78534,8,5012,2009,,,0.27637,0.611129,ARG,010591
85060,8,5013,2009,0.0,7422.0,0.27637,0.611129,ARG,010599
91586,8,5014,2009,755433.0,227935.0,0.27637,0.611129,ARG,010600
98112,8,5015,2009,281415.0,0.0,0.27637,0.611129,ARG,020110
104638,8,5016,2009,239546.0,1364397.0,0.27637,0.611129,ARG,020120
111164,8,5017,2009,692982405.0,0.0,0.27637,0.611129,ARG,020130
117690,8,5018,2009,17496084.0,0.0,0.27637,0.611129,ARG,020210
124216,8,5019,2009,14414638.0,25108.0,0.27637,0.611129,ARG,020220
130742,8,5020,2009,771319935.0,524567.0,0.27637,0.611129,ARG,020230
137268,8,5021,2009,,,0.27637,0.611129,ARG,020311
143794,8,5022,2009,0.0,1262743.0,0.27637,0.611129,ARG,020312
150320,8,5023,2009,13827.0,11374.0,0.27637,0.611129,ARG,020319
156846,8,5024,2009,242169.0,0.0,0.27637,0.611129,ARG,020321
163372,8,5025,2009,70158.0,611638.0,0.27637,0.611129,ARG,020322
169898,8,5026,2009,524102.0,52794464.0,0.27637,0.611129,ARG,020329
176424,8,5027,2009,131992.0,0.0,0.27637,0.611129,ARG,020410
182950,8,5028,2009,,,0.27637,0.611129,ARG,020421
189476,8,5029,2009,90413.0,0.0,0.27637,0.611129,ARG,020422
196002,8,5030,2009,163704.0,0.0,0.27637,0.611129,ARG,020423
202528,8,5031,2009,10071263.0,0.0,0.27637,0.611129,ARG,020430
