,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
213,8,5000,2000,4113252.0,1487849.0,0.43928999999999996,0.6839189999999999,ARG,010111
6739,8,5001,2000,7120991.0,862542.0,0.43928999999999996,0.6839189999999999,ARG,010119
13265,8,5002,2000,,,0.43928999999999996,0.6839189999999999,ARG,010120
19791,8,5003,2000,231181.0,112141.0,0.43928999999999996,0.6839189999999999,ARG,010210
26317,8,5004,2000,1832765.0,5126622.0,0.43928999999999996,0.6839189999999999,ARG,010290
32843,8,5005,2000,67133.0,1384.0,0.43928999999999996,0.6839189999999999,ARG,010310
39369,8,5006,2000,0.0,12946.0,0.43928999999999996,0.6839189999999999,ARG,010391
45895,8,5007,2000,71133.0,17956.0,0.43928999999999996,0.6839189999999999,ARG,010392
52421,8,5008,2000,7448.0,430017.0,0.43928999999999996,0.6839189999999999,ARG,010410
58947,8,5009,2000,0.0,101768.0,0.43928999999999996,0.6839189999999999,ARG,010420
65473,8,5010,2000,2258286.0,5351812.0,0.43928999999999996,0.6839189999999999,ARG,010511
71999,8,5011,2000,0.0,17714.0,0.43928999999999996,0.6839189999999999,ARG,010519
78525,8,5012,2000,7115.0,0.0,0.43928999999999996,0.6839189999999999,ARG,010591
85051,8,5013,2000,0.0,1330.0,0.43928999999999996,0.6839189999999999,ARG,010599
91577,8,5014,2000,846245.0,560928.0,0.43928999999999996,0.6839189999999999,ARG,010600
98103,8,5015,2000,1671748.0,1179991.0,0.43928999999999996,0.6839189999999999,ARG,020110
104629,8,5016,2000,1004215.0,7559340.0,0.43928999999999996,0.6839189999999999,ARG,020120
111155,8,5017,2000,277850030.0,3161169.0,0.43928999999999996,0.6839189999999999,ARG,020130
117681,8,5018,2000,33566.0,34906.0,0.43928999999999996,0.6839189999999999,ARG,020210
124207,8,5019,2000,2803115.0,94571.0,0.43928999999999996,0.6839189999999999,ARG,020220
130733,8,5020,2000,158803241.0,3236122.0,0.43928999999999996,0.6839189999999999,ARG,020230
137259,8,5021,2000,0.0,23516.0,0.43928999999999996,0.6839189999999999,ARG,020311
143785,8,5022,2000,251970.0,945146.0,0.43928999999999996,0.6839189999999999,ARG,020312
150311,8,5023,2000,610706.0,5172604.0,0.43928999999999996,0.6839189999999999,ARG,020319
156837,8,5024,2000,0.0,948.0,0.43928999999999996,0.6839189999999999,ARG,020321
163363,8,5025,2000,0.0,102926.0,0.43928999999999996,0.6839189999999999,ARG,020322
169889,8,5026,2000,20190.0,58311120.0,0.43928999999999996,0.6839189999999999,ARG,020329
176415,8,5027,2000,0.0,1122327.0,0.43928999999999996,0.6839189999999999,ARG,020410
182941,8,5028,2000,0.0,191220.0,0.43928999999999996,0.6839189999999999,ARG,020421
189467,8,5029,2000,205842.0,0.0,0.43928999999999996,0.6839189999999999,ARG,020422
195993,8,5030,2000,75024.0,163192.0,0.43928999999999996,0.6839189999999999,ARG,020423
202519,8,5031,2000,1468411.0,678288.0,0.43928999999999996,0.6839189999999999,ARG,020430
209045,8,5032,2000,4068.0,82126.0,0.43928999999999996,0.6839189999999999,ARG,020441
215571,8,5033,2000,205889.0,275667.0,0.43928999999999996,0.6839189999999999,ARG,020442
222097,8,5034,2000,1868929.0,81248.0,0.43928999999999996,0.6839189999999999,ARG,020443
228623,8,5035,2000,45391.0,0.0,0.43928999999999996,0.6839189999999999,ARG,020450
235149,8,5036,2000,64094217.0,0.0,0.43928999999999996,0.6839189999999999,ARG,020500
241675,8,5037,2000,582612.0,464978.0,0.43928999999999996,0.6839189999999999,ARG,020610
248201,8,5038,2000,8399597.0,128113.0,0.43928999999999996,0.6839189999999999,ARG,020621
254727,8,5039,2000,9020361.0,21217.0,0.43928999999999996,0.6839189999999999,ARG,020622
261253,8,5040,2000,21671041.0,3565810.0,0.43928999999999996,0.6839189999999999,ARG,020629
267779,8,5041,2000,0.0,20304.0,0.43928999999999996,0.6839189999999999,ARG,020630
274305,8,5042,2000,,,0.43928999999999996,0.6839189999999999,ARG,020641
280831,8,5043,2000,15716.0,2190034.0,0.43928999999999996,0.6839189999999999,ARG,020649
287357,8,5044,2000,798115.0,20148.0,0.43928999999999996,0.6839189999999999,ARG,020680
293883,8,5045,2000,261847.0,233770.0,0.43928999999999996,0.6839189999999999,ARG,020690
300409,8,5046,2000,0.0,259686.0,0.43928999999999996,0.6839189999999999,ARG,020710
306935,8,5047,2000,528773.0,28601856.0,0.43928999999999996,0.6839189999999999,ARG,020721
313461,8,5048,2000,0.0,789587.0,0.43928999999999996,0.6839189999999999,ARG,020722
319987,8,5049,2000,,,0.43928999999999996,0.6839189999999999,ARG,020723
326513,8,5050,2000,0.0,8748.0,0.43928999999999996,0.6839189999999999,ARG,020731
333039,8,5051,2000,0.0,61500.0,0.43928999999999996,0.6839189999999999,ARG,020739
339565,8,5052,2000,9308859.0,8675823.0,0.43928999999999996,0.6839189999999999,ARG,020741
346091,8,5053,2000,121464.0,1269136.0,0.43928999999999996,0.6839189999999999,ARG,020742
352617,8,5054,2000,1251.0,0.0,0.43928999999999996,0.6839189999999999,ARG,020743
359143,8,5055,2000,,,0.43928999999999996,0.6839189999999999,ARG,020750
365669,8,5056,2000,16522984.0,0.0,0.43928999999999996,0.6839189999999999,ARG,020810
372195,8,5057,2000,0.0,5319.0,0.43928999999999996,0.6839189999999999,ARG,020820
378721,8,5058,2000,388283.0,284455.0,0.43928999999999996,0.6839189999999999,ARG,020890
385247,8,5059,2000,18616.0,4972911.0,0.43928999999999996,0.6839189999999999,ARG,020900
391773,8,5060,2000,13537.0,861011.0,0.43928999999999996,0.6839189999999999,ARG,021011
398299,8,5061,2000,0.0,552385.0,0.43928999999999996,0.6839189999999999,ARG,021012
404825,8,5062,2000,81441.0,17818800.0,0.43928999999999996,0.6839189999999999,ARG,021019
411351,8,5063,2000,0.0,21176.0,0.43928999999999996,0.6839189999999999,ARG,021020
417877,8,5064,2000,43244.0,236095.0,0.43928999999999996,0.6839189999999999,ARG,021090
424403,8,5065,2000,26054.0,137320.0,0.43928999999999996,0.6839189999999999,ARG,030110
430929,8,5066,2000,,,0.43928999999999996,0.6839189999999999,ARG,030191
437455,8,5067,2000,,,0.43928999999999996,0.6839189999999999,ARG,030192
443981,8,5068,2000,,,0.43928999999999996,0.6839189999999999,ARG,030193
450507,8,5069,2000,6210.0,2403.0,0.43928999999999996,0.6839189999999999,ARG,030199
457033,8,5070,2000,39468.0,5431.0,0.43928999999999996,0.6839189999999999,ARG,030211
463559,8,5071,2000,22723.0,4405352.0,0.43928999999999996,0.6839189999999999,ARG,030212
470085,8,5072,2000,189757.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030219
476611,8,5073,2000,,,0.43928999999999996,0.6839189999999999,ARG,030221
483137,8,5074,2000,,,0.43928999999999996,0.6839189999999999,ARG,030222
489663,8,5075,2000,22554.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030223
496189,8,5076,2000,7849.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030229
502715,8,5077,2000,,,0.43928999999999996,0.6839189999999999,ARG,030231
509241,8,5078,2000,1488.0,5179.0,0.43928999999999996,0.6839189999999999,ARG,030232
515767,8,5079,2000,,,0.43928999999999996,0.6839189999999999,ARG,030233
522293,8,5080,2000,6473.0,7444.0,0.43928999999999996,0.6839189999999999,ARG,030239
528819,8,5081,2000,,,0.43928999999999996,0.6839189999999999,ARG,030240
535345,8,5082,2000,727404.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030250
541871,8,5083,2000,,,0.43928999999999996,0.6839189999999999,ARG,030261
548397,8,5084,2000,,,0.43928999999999996,0.6839189999999999,ARG,030262
554923,8,5085,2000,,,0.43928999999999996,0.6839189999999999,ARG,030263
561449,8,5086,2000,111297.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030264
567975,8,5087,2000,170121.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030265
574501,8,5088,2000,,,0.43928999999999996,0.6839189999999999,ARG,030266
581027,8,5089,2000,10097013.0,38264.0,0.43928999999999996,0.6839189999999999,ARG,030269
587553,8,5090,2000,7866.0,3476.0,0.43928999999999996,0.6839189999999999,ARG,030270
594079,8,5091,2000,11182.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030310
600605,8,5092,2000,8451.0,76796.0,0.43928999999999996,0.6839189999999999,ARG,030321
607131,8,5093,2000,20149.0,1214368.0,0.43928999999999996,0.6839189999999999,ARG,030322
613657,8,5094,2000,2321471.0,49365.0,0.43928999999999996,0.6839189999999999,ARG,030329
620183,8,5095,2000,,,0.43928999999999996,0.6839189999999999,ARG,030331
626709,8,5096,2000,68118.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030332
633235,8,5097,2000,24602.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030333
639761,8,5098,2000,1059453.0,264225.0,0.43928999999999996,0.6839189999999999,ARG,030339
646287,8,5099,2000,1266.0,5098.0,0.43928999999999996,0.6839189999999999,ARG,030341
652813,8,5100,2000,2215.0,17956.0,0.43928999999999996,0.6839189999999999,ARG,030342
659339,8,5101,2000,0.0,1252914.0,0.43928999999999996,0.6839189999999999,ARG,030343
665865,8,5102,2000,107391.0,38096.0,0.43928999999999996,0.6839189999999999,ARG,030349
672391,8,5103,2000,0.0,1914.0,0.43928999999999996,0.6839189999999999,ARG,030350
678917,8,5104,2000,314551.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030360
685443,8,5105,2000,0.0,340423.0,0.43928999999999996,0.6839189999999999,ARG,030371
691969,8,5106,2000,,,0.43928999999999996,0.6839189999999999,ARG,030372
698495,8,5107,2000,14117.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030373
705021,8,5108,2000,1712641.0,403291.0,0.43928999999999996,0.6839189999999999,ARG,030374
711547,8,5109,2000,743917.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030375
718073,8,5110,2000,,,0.43928999999999996,0.6839189999999999,ARG,030376
724599,8,5111,2000,1265150.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030377
731125,8,5112,2000,22270932.0,7774.0,0.43928999999999996,0.6839189999999999,ARG,030378
737651,8,5113,2000,68634794.0,246038.0,0.43928999999999996,0.6839189999999999,ARG,030379
744177,8,5114,2000,291526.0,0.0,0.43928999999999996,0.6839189999999999,ARG,030380
750703,8,5115,2000,4560303.0,475129.0,0.43928999999999996,0.6839189999999999,ARG,030410
757229,8,5116,2000,151897246.0,2140483.0,0.43928999999999996,0.6839189999999999,ARG,030420
763755,8,5117,2000,45771701.0,597332.0,0.43928999999999996,0.6839189999999999,ARG,030490
770281,8,5118,2000,385692.0,5015.0,0.43928999999999996,0.6839189999999999,ARG,030510
776807,8,5119,2000,0.0,2345.0,0.43928999999999996,0.6839189999999999,ARG,030520
783333,8,5120,2000,0.0,92224.0,0.43928999999999996,0.6839189999999999,ARG,030530
789859,8,5121,2000,0.0,694218.0,0.43928999999999996,0.6839189999999999,ARG,030541
796385,8,5122,2000,,,0.43928999999999996,0.6839189999999999,ARG,030542
802911,8,5123,2000,163834.0,90082.0,0.43928999999999996,0.6839189999999999,ARG,030549
809437,8,5124,2000,0.0,385611.0,0.43928999999999996,0.6839189999999999,ARG,030551
815963,8,5125,2000,2308992.0,638577.0,0.43928999999999996,0.6839189999999999,ARG,030559
822489,8,5126,2000,,,0.43928999999999996,0.6839189999999999,ARG,030561
829015,8,5127,2000,,,0.43928999999999996,0.6839189999999999,ARG,030562
835541,8,5128,2000,7482585.0,41078.0,0.43928999999999996,0.6839189999999999,ARG,030563
842067,8,5129,2000,56415.0,15352.0,0.43928999999999996,0.6839189999999999,ARG,030569
848593,8,5130,2000,21236.0,239778.0,0.43928999999999996,0.6839189999999999,ARG,030611
