,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1221,46,5000,2020,,,-1.538455,-1.1857659999999999,COD,010111
7747,46,5001,2020,1772.0,15689.0,-1.538455,-1.1857659999999999,COD,010119
14273,46,5002,2020,,,-1.538455,-1.1857659999999999,COD,010120
20799,46,5003,2020,0.0,55559.0,-1.538455,-1.1857659999999999,COD,010210
27325,46,5004,2020,0.0,5136500.0,-1.538455,-1.1857659999999999,COD,010290
33851,46,5005,2020,2162.0,38874.0,-1.538455,-1.1857659999999999,COD,010310
40377,46,5006,2020,,,-1.538455,-1.1857659999999999,COD,010391
46903,46,5007,2020,,,-1.538455,-1.1857659999999999,COD,010392
53429,46,5008,2020,0.0,8156.0,-1.538455,-1.1857659999999999,COD,010410
59955,46,5009,2020,0.0,18460.0,-1.538455,-1.1857659999999999,COD,010420
66481,46,5010,2020,0.0,477414.0,-1.538455,-1.1857659999999999,COD,010511
73007,46,5011,2020,0.0,1949.0,-1.538455,-1.1857659999999999,COD,010519
79533,46,5012,2020,0.0,21577.0,-1.538455,-1.1857659999999999,COD,010591
86059,46,5013,2020,0.0,629698.0,-1.538455,-1.1857659999999999,COD,010599
92585,46,5014,2020,59208.0,83780.0,-1.538455,-1.1857659999999999,COD,010600
99111,46,5015,2020,0.0,11397.0,-1.538455,-1.1857659999999999,COD,020110
105637,46,5016,2020,0.0,57003.0,-1.538455,-1.1857659999999999,COD,020120
112163,46,5017,2020,0.0,353844.0,-1.538455,-1.1857659999999999,COD,020130
118689,46,5018,2020,0.0,36952.0,-1.538455,-1.1857659999999999,COD,020210
125215,46,5019,2020,0.0,171999.0,-1.538455,-1.1857659999999999,COD,020220
131741,46,5020,2020,0.0,4928997.0,-1.538455,-1.1857659999999999,COD,020230
138267,46,5021,2020,0.0,19251.0,-1.538455,-1.1857659999999999,COD,020311
144793,46,5022,2020,0.0,72570.0,-1.538455,-1.1857659999999999,COD,020312
151319,46,5023,2020,0.0,220129.0,-1.538455,-1.1857659999999999,COD,020319
157845,46,5024,2020,0.0,257745.0,-1.538455,-1.1857659999999999,COD,020321
164371,46,5025,2020,0.0,3148832.0,-1.538455,-1.1857659999999999,COD,020322
170897,46,5026,2020,0.0,14485503.0,-1.538455,-1.1857659999999999,COD,020329
177423,46,5027,2020,0.0,8000.0,-1.538455,-1.1857659999999999,COD,020410
183949,46,5028,2020,,,-1.538455,-1.1857659999999999,COD,020421
190475,46,5029,2020,0.0,58625.0,-1.538455,-1.1857659999999999,COD,020422
197001,46,5030,2020,,,-1.538455,-1.1857659999999999,COD,020423
203527,46,5031,2020,0.0,36131.0,-1.538455,-1.1857659999999999,COD,020430
210053,46,5032,2020,0.0,13257.0,-1.538455,-1.1857659999999999,COD,020441
216579,46,5033,2020,0.0,249193.0,-1.538455,-1.1857659999999999,COD,020442
223105,46,5034,2020,0.0,103980.0,-1.538455,-1.1857659999999999,COD,020443
229631,46,5035,2020,0.0,209634.0,-1.538455,-1.1857659999999999,COD,020450
236157,46,5036,2020,,,-1.538455,-1.1857659999999999,COD,020500
242683,46,5037,2020,0.0,20811.0,-1.538455,-1.1857659999999999,COD,020610
249209,46,5038,2020,0.0,1957.0,-1.538455,-1.1857659999999999,COD,020621
255735,46,5039,2020,14074.0,474848.0,-1.538455,-1.1857659999999999,COD,020622
262261,46,5040,2020,812.0,6574787.0,-1.538455,-1.1857659999999999,COD,020629
268787,46,5041,2020,0.0,998223.0,-1.538455,-1.1857659999999999,COD,020630
275313,46,5042,2020,0.0,3169.0,-1.538455,-1.1857659999999999,COD,020641
281839,46,5043,2020,0.0,12518966.0,-1.538455,-1.1857659999999999,COD,020649
288365,46,5044,2020,0.0,11797.0,-1.538455,-1.1857659999999999,COD,020680
294891,46,5045,2020,0.0,23674.0,-1.538455,-1.1857659999999999,COD,020690
301417,46,5046,2020,0.0,169496.0,-1.538455,-1.1857659999999999,COD,020710
307943,46,5047,2020,0.0,68978120.0,-1.538455,-1.1857659999999999,COD,020721
314469,46,5048,2020,0.0,20281.0,-1.538455,-1.1857659999999999,COD,020722
320995,46,5049,2020,0.0,3863.0,-1.538455,-1.1857659999999999,COD,020723
327521,46,5050,2020,,,-1.538455,-1.1857659999999999,COD,020731
334047,46,5051,2020,135764.0,827354.0,-1.538455,-1.1857659999999999,COD,020739
340573,46,5052,2020,0.0,49191600.0,-1.538455,-1.1857659999999999,COD,020741
347099,46,5053,2020,0.0,12218593.0,-1.538455,-1.1857659999999999,COD,020742
353625,46,5054,2020,0.0,50534.0,-1.538455,-1.1857659999999999,COD,020743
360151,46,5055,2020,,,-1.538455,-1.1857659999999999,COD,020750
