,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1213,46,5000,2012,,,-1.442925,-1.170333,COD,010111
7739,46,5001,2012,0.0,43888.0,-1.442925,-1.170333,COD,010119
14265,46,5002,2012,0.0,7896.0,-1.442925,-1.170333,COD,010120
20791,46,5003,2012,0.0,1743.0,-1.442925,-1.170333,COD,010210
27317,46,5004,2012,198474.0,9469403.0,-1.442925,-1.170333,COD,010290
33843,46,5005,2012,,,-1.442925,-1.170333,COD,010310
40369,46,5006,2012,0.0,9060.0,-1.442925,-1.170333,COD,010391
46895,46,5007,2012,,,-1.442925,-1.170333,COD,010392
53421,46,5008,2012,0.0,353855.0,-1.442925,-1.170333,COD,010410
59947,46,5009,2012,0.0,552651.0,-1.442925,-1.170333,COD,010420
66473,46,5010,2012,0.0,457943.0,-1.442925,-1.170333,COD,010511
72999,46,5011,2012,0.0,13301.0,-1.442925,-1.170333,COD,010519
79525,46,5012,2012,0.0,3743.0,-1.442925,-1.170333,COD,010591
86051,46,5013,2012,,,-1.442925,-1.170333,COD,010599
92577,46,5014,2012,236623.0,79433.0,-1.442925,-1.170333,COD,010600
99103,46,5015,2012,0.0,29715.0,-1.442925,-1.170333,COD,020110
105629,46,5016,2012,0.0,208516.0,-1.442925,-1.170333,COD,020120
112155,46,5017,2012,0.0,153248.0,-1.442925,-1.170333,COD,020130
118681,46,5018,2012,0.0,203240.0,-1.442925,-1.170333,COD,020210
125207,46,5019,2012,0.0,368383.0,-1.442925,-1.170333,COD,020220
131733,46,5020,2012,0.0,5423517.0,-1.442925,-1.170333,COD,020230
138259,46,5021,2012,0.0,143559.0,-1.442925,-1.170333,COD,020311
144785,46,5022,2012,0.0,26616.0,-1.442925,-1.170333,COD,020312
151311,46,5023,2012,0.0,76802.0,-1.442925,-1.170333,COD,020319
157837,46,5024,2012,0.0,133960.0,-1.442925,-1.170333,COD,020321
164363,46,5025,2012,0.0,2106003.0,-1.442925,-1.170333,COD,020322
170889,46,5026,2012,0.0,10388276.0,-1.442925,-1.170333,COD,020329
177415,46,5027,2012,0.0,9032.0,-1.442925,-1.170333,COD,020410
183941,46,5028,2012,0.0,11341.0,-1.442925,-1.170333,COD,020421
190467,46,5029,2012,0.0,30707.0,-1.442925,-1.170333,COD,020422
196993,46,5030,2012,0.0,8354.0,-1.442925,-1.170333,COD,020423
203519,46,5031,2012,0.0,3892.0,-1.442925,-1.170333,COD,020430
210045,46,5032,2012,0.0,43100.0,-1.442925,-1.170333,COD,020441
216571,46,5033,2012,0.0,160005.0,-1.442925,-1.170333,COD,020442
223097,46,5034,2012,0.0,201069.0,-1.442925,-1.170333,COD,020443
229623,46,5035,2012,0.0,266394.0,-1.442925,-1.170333,COD,020450
236149,46,5036,2012,0.0,8692.0,-1.442925,-1.170333,COD,020500
242675,46,5037,2012,0.0,24149.0,-1.442925,-1.170333,COD,020610
249201,46,5038,2012,,,-1.442925,-1.170333,COD,020621
255727,46,5039,2012,0.0,527202.0,-1.442925,-1.170333,COD,020622
262253,46,5040,2012,0.0,6732372.0,-1.442925,-1.170333,COD,020629
268779,46,5041,2012,,,-1.442925,-1.170333,COD,020630
275305,46,5042,2012,0.0,27991.0,-1.442925,-1.170333,COD,020641
281831,46,5043,2012,0.0,8199866.0,-1.442925,-1.170333,COD,020649
288357,46,5044,2012,,,-1.442925,-1.170333,COD,020680
