,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1211,46,5000,2010,0.0,8149.0,-1.465101,-1.139909,COD,010111
7737,46,5001,2010,0.0,10122.0,-1.465101,-1.139909,COD,010119
14263,46,5002,2010,,,-1.465101,-1.139909,COD,010120
20789,46,5003,2010,0.0,450822.0,-1.465101,-1.139909,COD,010210
27315,46,5004,2010,0.0,5506829.0,-1.465101,-1.139909,COD,010290
33841,46,5005,2010,0.0,425881.0,-1.465101,-1.139909,COD,010310
40367,46,5006,2010,,,-1.465101,-1.139909,COD,010391
46893,46,5007,2010,0.0,4383.0,-1.465101,-1.139909,COD,010392
53419,46,5008,2010,0.0,43024.0,-1.465101,-1.139909,COD,010410
59945,46,5009,2010,0.0,246074.0,-1.465101,-1.139909,COD,010420
66471,46,5010,2010,0.0,432112.0,-1.465101,-1.139909,COD,010511
72997,46,5011,2010,0.0,1622.0,-1.465101,-1.139909,COD,010519
79523,46,5012,2010,0.0,10336.0,-1.465101,-1.139909,COD,010591
86049,46,5013,2010,,,-1.465101,-1.139909,COD,010599
92575,46,5014,2010,241710.0,206742.0,-1.465101,-1.139909,COD,010600
99101,46,5015,2010,0.0,45603.0,-1.465101,-1.139909,COD,020110
105627,46,5016,2010,0.0,1000301.0,-1.465101,-1.139909,COD,020120
112153,46,5017,2010,165020.0,86906.0,-1.465101,-1.139909,COD,020130
118679,46,5018,2010,0.0,210883.0,-1.465101,-1.139909,COD,020210
125205,46,5019,2010,0.0,419014.0,-1.465101,-1.139909,COD,020220
131731,46,5020,2010,128206.0,1670640.0,-1.465101,-1.139909,COD,020230
138257,46,5021,2010,6318.0,54899.0,-1.465101,-1.139909,COD,020311
144783,46,5022,2010,0.0,11109.0,-1.465101,-1.139909,COD,020312
151309,46,5023,2010,0.0,195779.0,-1.465101,-1.139909,COD,020319
157835,46,5024,2010,,,-1.465101,-1.139909,COD,020321
164361,46,5025,2010,0.0,700196.0,-1.465101,-1.139909,COD,020322
170887,46,5026,2010,15079.0,8903060.0,-1.465101,-1.139909,COD,020329
177413,46,5027,2010,0.0,67449.0,-1.465101,-1.139909,COD,020410
183939,46,5028,2010,,,-1.465101,-1.139909,COD,020421
190465,46,5029,2010,0.0,45459.0,-1.465101,-1.139909,COD,020422
196991,46,5030,2010,0.0,621053.0,-1.465101,-1.139909,COD,020423
203517,46,5031,2010,0.0,99631.0,-1.465101,-1.139909,COD,020430
210043,46,5032,2010,0.0,105811.0,-1.465101,-1.139909,COD,020441
216569,46,5033,2010,0.0,172514.0,-1.465101,-1.139909,COD,020442
223095,46,5034,2010,0.0,3051.0,-1.465101,-1.139909,COD,020443
229621,46,5035,2010,0.0,633229.0,-1.465101,-1.139909,COD,020450
236147,46,5036,2010,0.0,3204.0,-1.465101,-1.139909,COD,020500
242673,46,5037,2010,0.0,4901.0,-1.465101,-1.139909,COD,020610
249199,46,5038,2010,0.0,1682.0,-1.465101,-1.139909,COD,020621
255725,46,5039,2010,0.0,1126737.0,-1.465101,-1.139909,COD,020622
262251,46,5040,2010,0.0,8714529.0,-1.465101,-1.139909,COD,020629
268777,46,5041,2010,,,-1.465101,-1.139909,COD,020630
275303,46,5042,2010,,,-1.465101,-1.139909,COD,020641
281829,46,5043,2010,0.0,3251836.0,-1.465101,-1.139909,COD,020649
288355,46,5044,2010,,,-1.465101,-1.139909,COD,020680
294881,46,5045,2010,0.0,67650.0,-1.465101,-1.139909,COD,020690
301407,46,5046,2010,7717.0,440660.0,-1.465101,-1.139909,COD,020710
307933,46,5047,2010,5232.0,27761237.0,-1.465101,-1.139909,COD,020721
314459,46,5048,2010,0.0,65523.0,-1.465101,-1.139909,COD,020722
320985,46,5049,2010,0.0,36242.0,-1.465101,-1.139909,COD,020723
327511,46,5050,2010,0.0,2139.0,-1.465101,-1.139909,COD,020731
334037,46,5051,2010,32382.0,256539.0,-1.465101,-1.139909,COD,020739
340563,46,5052,2010,87894.0,34999645.0,-1.465101,-1.139909,COD,020741
347089,46,5053,2010,0.0,9584960.0,-1.465101,-1.139909,COD,020742
353615,46,5054,2010,0.0,29496.0,-1.465101,-1.139909,COD,020743
360141,46,5055,2010,,,-1.465101,-1.139909,COD,020750
366667,46,5056,2010,,,-1.465101,-1.139909,COD,020810
373193,46,5057,2010,,,-1.465101,-1.139909,COD,020820
379719,46,5058,2010,0.0,627181.0,-1.465101,-1.139909,COD,020890
386245,46,5059,2010,0.0,20927.0,-1.465101,-1.139909,COD,020900
392771,46,5060,2010,0.0,4119.0,-1.465101,-1.139909,COD,021011
399297,46,5061,2010,0.0,27378.0,-1.465101,-1.139909,COD,021012
405823,46,5062,2010,0.0,342305.0,-1.465101,-1.139909,COD,021019
412349,46,5063,2010,0.0,46363.0,-1.465101,-1.139909,COD,021020
418875,46,5064,2010,0.0,20938.0,-1.465101,-1.139909,COD,021090
425401,46,5065,2010,360902.0,0.0,-1.465101,-1.139909,COD,030110
