,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1214,46,5000,2013,0.0,1055.0,-1.300125,-1.0708010000000001,COD,010111
7740,46,5001,2013,0.0,233957.0,-1.300125,-1.0708010000000001,COD,010119
14266,46,5002,2013,0.0,6574.0,-1.300125,-1.0708010000000001,COD,010120
20792,46,5003,2013,0.0,1087843.0,-1.300125,-1.0708010000000001,COD,010210
27318,46,5004,2013,145367.0,9721701.0,-1.300125,-1.0708010000000001,COD,010290
33844,46,5005,2013,0.0,15343.0,-1.300125,-1.0708010000000001,COD,010310
40370,46,5006,2013,,,-1.300125,-1.0708010000000001,COD,010391
46896,46,5007,2013,,,-1.300125,-1.0708010000000001,COD,010392
53422,46,5008,2013,0.0,90197.0,-1.300125,-1.0708010000000001,COD,010410
59948,46,5009,2013,0.0,449103.0,-1.300125,-1.0708010000000001,COD,010420
66474,46,5010,2013,0.0,1105730.0,-1.300125,-1.0708010000000001,COD,010511
73000,46,5011,2013,0.0,1888.0,-1.300125,-1.0708010000000001,COD,010519
79526,46,5012,2013,0.0,1552.0,-1.300125,-1.0708010000000001,COD,010591
86052,46,5013,2013,0.0,1242.0,-1.300125,-1.0708010000000001,COD,010599
92578,46,5014,2013,301078.0,288083.0,-1.300125,-1.0708010000000001,COD,010600
99104,46,5015,2013,0.0,37988.0,-1.300125,-1.0708010000000001,COD,020110
105630,46,5016,2013,0.0,460009.0,-1.300125,-1.0708010000000001,COD,020120
112156,46,5017,2013,0.0,706882.0,-1.300125,-1.0708010000000001,COD,020130
118682,46,5018,2013,0.0,1120700.0,-1.300125,-1.0708010000000001,COD,020210
125208,46,5019,2013,0.0,875269.0,-1.300125,-1.0708010000000001,COD,020220
131734,46,5020,2013,0.0,11816192.0,-1.300125,-1.0708010000000001,COD,020230
138260,46,5021,2013,0.0,160719.0,-1.300125,-1.0708010000000001,COD,020311
144786,46,5022,2013,0.0,50570.0,-1.300125,-1.0708010000000001,COD,020312
151312,46,5023,2013,0.0,145779.0,-1.300125,-1.0708010000000001,COD,020319
157838,46,5024,2013,0.0,104552.0,-1.300125,-1.0708010000000001,COD,020321
164364,46,5025,2013,0.0,1984684.0,-1.300125,-1.0708010000000001,COD,020322
170890,46,5026,2013,0.0,12036599.0,-1.300125,-1.0708010000000001,COD,020329
177416,46,5027,2013,0.0,24962.0,-1.300125,-1.0708010000000001,COD,020410
183942,46,5028,2013,,,-1.300125,-1.0708010000000001,COD,020421
190468,46,5029,2013,0.0,46597.0,-1.300125,-1.0708010000000001,COD,020422
196994,46,5030,2013,0.0,19329.0,-1.300125,-1.0708010000000001,COD,020423
203520,46,5031,2013,0.0,31770.0,-1.300125,-1.0708010000000001,COD,020430
210046,46,5032,2013,0.0,4900.0,-1.300125,-1.0708010000000001,COD,020441
216572,46,5033,2013,0.0,263992.0,-1.300125,-1.0708010000000001,COD,020442
223098,46,5034,2013,0.0,44715.0,-1.300125,-1.0708010000000001,COD,020443
229624,46,5035,2013,0.0,44877.0,-1.300125,-1.0708010000000001,COD,020450
236150,46,5036,2013,,,-1.300125,-1.0708010000000001,COD,020500
242676,46,5037,2013,0.0,265221.0,-1.300125,-1.0708010000000001,COD,020610
249202,46,5038,2013,0.0,38837.0,-1.300125,-1.0708010000000001,COD,020621
255728,46,5039,2013,0.0,518966.0,-1.300125,-1.0708010000000001,COD,020622
262254,46,5040,2013,0.0,8920863.0,-1.300125,-1.0708010000000001,COD,020629
268780,46,5041,2013,,,-1.300125,-1.0708010000000001,COD,020630
275306,46,5042,2013,0.0,4051.0,-1.300125,-1.0708010000000001,COD,020641
281832,46,5043,2013,0.0,9822644.0,-1.300125,-1.0708010000000001,COD,020649
288358,46,5044,2013,,,-1.300125,-1.0708010000000001,COD,020680
294884,46,5045,2013,0.0,85552.0,-1.300125,-1.0708010000000001,COD,020690
301410,46,5046,2013,0.0,45235.0,-1.300125,-1.0708010000000001,COD,020710
307936,46,5047,2013,0.0,41858032.0,-1.300125,-1.0708010000000001,COD,020721
314462,46,5048,2013,0.0,31302.0,-1.300125,-1.0708010000000001,COD,020722
320988,46,5049,2013,,,-1.300125,-1.0708010000000001,COD,020723
327514,46,5050,2013,0.0,2045.0,-1.300125,-1.0708010000000001,COD,020731
334040,46,5051,2013,0.0,1095886.0,-1.300125,-1.0708010000000001,COD,020739
340566,46,5052,2013,0.0,39715852.0,-1.300125,-1.0708010000000001,COD,020741
347092,46,5053,2013,0.0,20216570.0,-1.300125,-1.0708010000000001,COD,020742
353618,46,5054,2013,0.0,47031.0,-1.300125,-1.0708010000000001,COD,020743
360144,46,5055,2013,,,-1.300125,-1.0708010000000001,COD,020750
366670,46,5056,2013,0.0,2253.0,-1.300125,-1.0708010000000001,COD,020810
373196,46,5057,2013,,,-1.300125,-1.0708010000000001,COD,020820
379722,46,5058,2013,0.0,116305.0,-1.300125,-1.0708010000000001,COD,020890
386248,46,5059,2013,0.0,82712.0,-1.300125,-1.0708010000000001,COD,020900
392774,46,5060,2013,0.0,16777.0,-1.300125,-1.0708010000000001,COD,021011
399300,46,5061,2013,0.0,98369.0,-1.300125,-1.0708010000000001,COD,021012
405826,46,5062,2013,0.0,110925.0,-1.300125,-1.0708010000000001,COD,021019
412352,46,5063,2013,0.0,140459.0,-1.300125,-1.0708010000000001,COD,021020
418878,46,5064,2013,0.0,84793.0,-1.300125,-1.0708010000000001,COD,021090
425404,46,5065,2013,194904.0,50932.0,-1.300125,-1.0708010000000001,COD,030110
431930,46,5066,2013,,,-1.300125,-1.0708010000000001,COD,030191
438456,46,5067,2013,,,-1.300125,-1.0708010000000001,COD,030192
444982,46,5068,2013,,,-1.300125,-1.0708010000000001,COD,030193
451508,46,5069,2013,,,-1.300125,-1.0708010000000001,COD,030199
458034,46,5070,2013,,,-1.300125,-1.0708010000000001,COD,030211
464560,46,5071,2013,0.0,37948.0,-1.300125,-1.0708010000000001,COD,030212
471086,46,5072,2013,0.0,1939.0,-1.300125,-1.0708010000000001,COD,030219
477612,46,5073,2013,,,-1.300125,-1.0708010000000001,COD,030221
484138,46,5074,2013,,,-1.300125,-1.0708010000000001,COD,030222
490664,46,5075,2013,,,-1.300125,-1.0708010000000001,COD,030223
497190,46,5076,2013,1155.0,6185.0,-1.300125,-1.0708010000000001,COD,030229
503716,46,5077,2013,,,-1.300125,-1.0708010000000001,COD,030231
510242,46,5078,2013,,,-1.300125,-1.0708010000000001,COD,030232
516768,46,5079,2013,,,-1.300125,-1.0708010000000001,COD,030233
523294,46,5080,2013,,,-1.300125,-1.0708010000000001,COD,030239
529820,46,5081,2013,,,-1.300125,-1.0708010000000001,COD,030240
536346,46,5082,2013,,,-1.300125,-1.0708010000000001,COD,030250
542872,46,5083,2013,0.0,524958.0,-1.300125,-1.0708010000000001,COD,030261
549398,46,5084,2013,,,-1.300125,-1.0708010000000001,COD,030262
555924,46,5085,2013,,,-1.300125,-1.0708010000000001,COD,030263
562450,46,5086,2013,0.0,3515.0,-1.300125,-1.0708010000000001,COD,030264
568976,46,5087,2013,,,-1.300125,-1.0708010000000001,COD,030265
575502,46,5088,2013,,,-1.300125,-1.0708010000000001,COD,030266
582028,46,5089,2013,0.0,1451356.0,-1.300125,-1.0708010000000001,COD,030269
588554,46,5090,2013,,,-1.300125,-1.0708010000000001,COD,030270
595080,46,5091,2013,0.0,12904.0,-1.300125,-1.0708010000000001,COD,030310
601606,46,5092,2013,,,-1.300125,-1.0708010000000001,COD,030321
608132,46,5093,2013,,,-1.300125,-1.0708010000000001,COD,030322
614658,46,5094,2013,0.0,27603.0,-1.300125,-1.0708010000000001,COD,030329
621184,46,5095,2013,,,-1.300125,-1.0708010000000001,COD,030331
627710,46,5096,2013,,,-1.300125,-1.0708010000000001,COD,030332
634236,46,5097,2013,,,-1.300125,-1.0708010000000001,COD,030333
640762,46,5098,2013,0.0,2050.0,-1.300125,-1.0708010000000001,COD,030339
647288,46,5099,2013,,,-1.300125,-1.0708010000000001,COD,030341
653814,46,5100,2013,,,-1.300125,-1.0708010000000001,COD,030342
660340,46,5101,2013,,,-1.300125,-1.0708010000000001,COD,030343
666866,46,5102,2013,0.0,1500.0,-1.300125,-1.0708010000000001,COD,030349
673392,46,5103,2013,0.0,15223.0,-1.300125,-1.0708010000000001,COD,030350
679918,46,5104,2013,0.0,3380.0,-1.300125,-1.0708010000000001,COD,030360
686444,46,5105,2013,0.0,279374.0,-1.300125,-1.0708010000000001,COD,030371
692970,46,5106,2013,,,-1.300125,-1.0708010000000001,COD,030372
699496,46,5107,2013,,,-1.300125,-1.0708010000000001,COD,030373
706022,46,5108,2013,125766.0,49963849.0,-1.300125,-1.0708010000000001,COD,030374
712548,46,5109,2013,,,-1.300125,-1.0708010000000001,COD,030375
719074,46,5110,2013,0.0,30791.0,-1.300125,-1.0708010000000001,COD,030376
725600,46,5111,2013,,,-1.300125,-1.0708010000000001,COD,030377
732126,46,5112,2013,0.0,602492.0,-1.300125,-1.0708010000000001,COD,030378
738652,46,5113,2013,0.0,82394901.0,-1.300125,-1.0708010000000001,COD,030379
745178,46,5114,2013,0.0,12355.0,-1.300125,-1.0708010000000001,COD,030380
751704,46,5115,2013,0.0,384845.0,-1.300125,-1.0708010000000001,COD,030410
758230,46,5116,2013,0.0,259491.0,-1.300125,-1.0708010000000001,COD,030420
764756,46,5117,2013,0.0,170506.0,-1.300125,-1.0708010000000001,COD,030490
771282,46,5118,2013,0.0,5920.0,-1.300125,-1.0708010000000001,COD,030510
777808,46,5119,2013,0.0,6311.0,-1.300125,-1.0708010000000001,COD,030520
784334,46,5120,2013,1669.0,475255.0,-1.300125,-1.0708010000000001,COD,030530
790860,46,5121,2013,0.0,71816.0,-1.300125,-1.0708010000000001,COD,030541
797386,46,5122,2013,0.0,7467.0,-1.300125,-1.0708010000000001,COD,030542
803912,46,5123,2013,4845.0,116913.0,-1.300125,-1.0708010000000001,COD,030549
810438,46,5124,2013,,,-1.300125,-1.0708010000000001,COD,030551
816964,46,5125,2013,313335.0,26153378.0,-1.300125,-1.0708010000000001,COD,030559
823490,46,5126,2013,,,-1.300125,-1.0708010000000001,COD,030561
830016,46,5127,2013,,,-1.300125,-1.0708010000000001,COD,030562
836542,46,5128,2013,,,-1.300125,-1.0708010000000001,COD,030563
843068,46,5129,2013,0.0,172060.0,-1.300125,-1.0708010000000001,COD,030569
849594,46,5130,2013,0.0,17545.0,-1.300125,-1.0708010000000001,COD,030611
856120,46,5131,2013,,,-1.300125,-1.0708010000000001,COD,030612
862646,46,5132,2013,0.0,435446.0,-1.300125,-1.0708010000000001,COD,030613
869172,46,5133,2013,,,-1.300125,-1.0708010000000001,COD,030614
875698,46,5134,2013,0.0,4483.0,-1.300125,-1.0708010000000001,COD,030619
882224,46,5135,2013,0.0,3720.0,-1.300125,-1.0708010000000001,COD,030621
888750,46,5136,2013,,,-1.300125,-1.0708010000000001,COD,030622
895276,46,5137,2013,0.0,86860.0,-1.300125,-1.0708010000000001,COD,030623
901802,46,5138,2013,,,-1.300125,-1.0708010000000001,COD,030624
908328,46,5139,2013,0.0,24189.0,-1.300125,-1.0708010000000001,COD,030629
914854,46,5140,2013,0.0,3544.0,-1.300125,-1.0708010000000001,COD,030710
921380,46,5141,2013,,,-1.300125,-1.0708010000000001,COD,030721
927906,46,5142,2013,0.0,1193.0,-1.300125,-1.0708010000000001,COD,030729
934432,46,5143,2013,0.0,2687.0,-1.300125,-1.0708010000000001,COD,030731
940958,46,5144,2013,0.0,8346.0,-1.300125,-1.0708010000000001,COD,030739
947484,46,5145,2013,0.0,30473.0,-1.300125,-1.0708010000000001,COD,030741
954010,46,5146,2013,0.0,6998.0,-1.300125,-1.0708010000000001,COD,030749
960536,46,5147,2013,,,-1.300125,-1.0708010000000001,COD,030751
967062,46,5148,2013,0.0,12346.0,-1.300125,-1.0708010000000001,COD,030759
973588,46,5149,2013,0.0,28030.0,-1.300125,-1.0708010000000001,COD,030760
980114,46,5150,2013,0.0,25828.0,-1.300125,-1.0708010000000001,COD,030791
986640,46,5151,2013,0.0,47679.0,-1.300125,-1.0708010000000001,COD,030799
993166,46,5152,2013,0.0,467265.0,-1.300125,-1.0708010000000001,COD,040110
999692,46,5153,2013,0.0,1685262.0,-1.300125,-1.0708010000000001,COD,040120
1006218,46,5154,2013,0.0,238499.0,-1.300125,-1.0708010000000001,COD,040130
1012744,46,5155,2013,7135.0,1751412.0,-1.300125,-1.0708010000000001,COD,040210
1019270,46,5156,2013,0.0,33824855.0,-1.300125,-1.0708010000000001,COD,040221
1025796,46,5157,2013,0.0,215514.0,-1.300125,-1.0708010000000001,COD,040229
1032322,46,5158,2013,0.0,386504.0,-1.300125,-1.0708010000000001,COD,040291
1038848,46,5159,2013,0.0,1357329.0,-1.300125,-1.0708010000000001,COD,040299
1045374,46,5160,2013,0.0,621724.0,-1.300125,-1.0708010000000001,COD,040310
1051900,46,5161,2013,0.0,590836.0,-1.300125,-1.0708010000000001,COD,040390
1058426,46,5162,2013,0.0,161881.0,-1.300125,-1.0708010000000001,COD,040410
1064952,46,5163,2013,0.0,3841.0,-1.300125,-1.0708010000000001,COD,040490
1071478,46,5164,2013,0.0,2035940.0,-1.300125,-1.0708010000000001,COD,040500
1078004,46,5165,2013,0.0,361460.0,-1.300125,-1.0708010000000001,COD,040610
1084530,46,5166,2013,0.0,38069.0,-1.300125,-1.0708010000000001,COD,040620
1091056,46,5167,2013,0.0,1021985.0,-1.300125,-1.0708010000000001,COD,040630
1097582,46,5168,2013,0.0,18095.0,-1.300125,-1.0708010000000001,COD,040640
1104108,46,5169,2013,0.0,1782468.0,-1.300125,-1.0708010000000001,COD,040690
1110634,46,5170,2013,233203.0,3758195.0,-1.300125,-1.0708010000000001,COD,040700
1117160,46,5171,2013,0.0,2393.0,-1.300125,-1.0708010000000001,COD,040811
1123686,46,5172,2013,0.0,4772.0,-1.300125,-1.0708010000000001,COD,040819
1130212,46,5173,2013,,,-1.300125,-1.0708010000000001,COD,040891
1136738,46,5174,2013,,,-1.300125,-1.0708010000000001,COD,040899
1143264,46,5175,2013,0.0,52910.0,-1.300125,-1.0708010000000001,COD,040900
1149790,46,5176,2013,0.0,6091.0,-1.300125,-1.0708010000000001,COD,041000
1156316,46,5177,2013,0.0,15082.0,-1.300125,-1.0708010000000001,COD,050100
1162842,46,5178,2013,0.0,14078.0,-1.300125,-1.0708010000000001,COD,050210
1169368,46,5179,2013,,,-1.300125,-1.0708010000000001,COD,050290
1175894,46,5180,2013,,,-1.300125,-1.0708010000000001,COD,050300
1182420,46,5181,2013,31263.0,3965400.0,-1.300125,-1.0708010000000001,COD,050400
1188946,46,5182,2013,,,-1.300125,-1.0708010000000001,COD,050510
1195472,46,5183,2013,,,-1.300125,-1.0708010000000001,COD,050590
1201998,46,5184,2013,,,-1.300125,-1.0708010000000001,COD,050610
1208524,46,5185,2013,0.0,66817.0,-1.300125,-1.0708010000000001,COD,050690
1215050,46,5186,2013,38021.0,0.0,-1.300125,-1.0708010000000001,COD,050710
1221576,46,5187,2013,,,-1.300125,-1.0708010000000001,COD,050790
1228102,46,5188,2013,,,-1.300125,-1.0708010000000001,COD,050800
1234628,46,5189,2013,,,-1.300125,-1.0708010000000001,COD,050900
1241154,46,5190,2013,,,-1.300125,-1.0708010000000001,COD,051000
1247680,46,5191,2013,,,-1.300125,-1.0708010000000001,COD,051110
1254206,46,5192,2013,,,-1.300125,-1.0708010000000001,COD,051191
1260732,46,5193,2013,0.0,5011.0,-1.300125,-1.0708010000000001,COD,051199
1267258,46,5194,2013,,,-1.300125,-1.0708010000000001,COD,060110
1273784,46,5195,2013,0.0,23045.0,-1.300125,-1.0708010000000001,COD,060120
1280310,46,5196,2013,,,-1.300125,-1.0708010000000001,COD,060210
1286836,46,5197,2013,0.0,14246.0,-1.300125,-1.0708010000000001,COD,060220
1293362,46,5198,2013,,,-1.300125,-1.0708010000000001,COD,060230
1299888,46,5199,2013,,,-1.300125,-1.0708010000000001,COD,060240
1306414,46,5200,2013,,,-1.300125,-1.0708010000000001,COD,060291
1312940,46,5201,2013,0.0,187260.0,-1.300125,-1.0708010000000001,COD,060299
1319466,46,5202,2013,0.0,292143.0,-1.300125,-1.0708010000000001,COD,060310
1325992,46,5203,2013,0.0,18191.0,-1.300125,-1.0708010000000001,COD,060390
1332518,46,5204,2013,,,-1.300125,-1.0708010000000001,COD,060410
1339044,46,5205,2013,,,-1.300125,-1.0708010000000001,COD,060491
1345570,46,5206,2013,7118.0,14804.0,-1.300125,-1.0708010000000001,COD,060499
1352096,46,5207,2013,0.0,177790.0,-1.300125,-1.0708010000000001,COD,070110
1358622,46,5208,2013,3549.0,280077.0,-1.300125,-1.0708010000000001,COD,070190
1365148,46,5209,2013,0.0,39754.0,-1.300125,-1.0708010000000001,COD,070200
1371674,46,5210,2013,0.0,3416518.0,-1.300125,-1.0708010000000001,COD,070310
1378200,46,5211,2013,0.0,2973793.0,-1.300125,-1.0708010000000001,COD,070320
1384726,46,5212,2013,0.0,5304.0,-1.300125,-1.0708010000000001,COD,070390
1391252,46,5213,2013,0.0,12856.0,-1.300125,-1.0708010000000001,COD,070410
1397778,46,5214,2013,0.0,1352.0,-1.300125,-1.0708010000000001,COD,070420
1404304,46,5215,2013,0.0,27952.0,-1.300125,-1.0708010000000001,COD,070490
1410830,46,5216,2013,0.0,43981.0,-1.300125,-1.0708010000000001,COD,070511
1417356,46,5217,2013,0.0,11106.0,-1.300125,-1.0708010000000001,COD,070519
1423882,46,5218,2013,0.0,7060.0,-1.300125,-1.0708010000000001,COD,070521
1430408,46,5219,2013,,,-1.300125,-1.0708010000000001,COD,070529
1436934,46,5220,2013,0.0,13657.0,-1.300125,-1.0708010000000001,COD,070610
1443460,46,5221,2013,0.0,25202.0,-1.300125,-1.0708010000000001,COD,070690
1449986,46,5222,2013,0.0,4731.0,-1.300125,-1.0708010000000001,COD,070700
1456512,46,5223,2013,0.0,172776.0,-1.300125,-1.0708010000000001,COD,070810
1463038,46,5224,2013,15809.0,1425330.0,-1.300125,-1.0708010000000001,COD,070820
1469564,46,5225,2013,0.0,3380.0,-1.300125,-1.0708010000000001,COD,070890
1476090,46,5226,2013,,,-1.300125,-1.0708010000000001,COD,070910
1482616,46,5227,2013,0.0,1549.0,-1.300125,-1.0708010000000001,COD,070920
1489142,46,5228,2013,,,-1.300125,-1.0708010000000001,COD,070930
1495668,46,5229,2013,0.0,3657.0,-1.300125,-1.0708010000000001,COD,070940
1502194,46,5230,2013,0.0,14458395.0,-1.300125,-1.0708010000000001,COD,070951
1508720,46,5231,2013,,,-1.300125,-1.0708010000000001,COD,070952
1515246,46,5232,2013,0.0,33095.0,-1.300125,-1.0708010000000001,COD,070960
1521772,46,5233,2013,0.0,1442.0,-1.300125,-1.0708010000000001,COD,070970
1528298,46,5234,2013,381999.0,459057.0,-1.300125,-1.0708010000000001,COD,070990
1534824,46,5235,2013,0.0,99208.0,-1.300125,-1.0708010000000001,COD,071010
1541350,46,5236,2013,0.0,26713.0,-1.300125,-1.0708010000000001,COD,071021
1547876,46,5237,2013,0.0,51435.0,-1.300125,-1.0708010000000001,COD,071022
1554402,46,5238,2013,0.0,5279.0,-1.300125,-1.0708010000000001,COD,071029
1560928,46,5239,2013,,,-1.300125,-1.0708010000000001,COD,071030
