,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1210,46,5000,2009,0.0,6955.0,-1.532165,-1.160269,COD,010111
7736,46,5001,2009,0.0,774708.0,-1.532165,-1.160269,COD,010119
14262,46,5002,2009,,,-1.532165,-1.160269,COD,010120
20788,46,5003,2009,0.0,58104.0,-1.532165,-1.160269,COD,010210
27314,46,5004,2009,219919.0,2482694.0,-1.532165,-1.160269,COD,010290
33840,46,5005,2009,,,-1.532165,-1.160269,COD,010310
40366,46,5006,2009,0.0,2615.0,-1.532165,-1.160269,COD,010391
46892,46,5007,2009,,,-1.532165,-1.160269,COD,010392
53418,46,5008,2009,,,-1.532165,-1.160269,COD,010410
59944,46,5009,2009,0.0,16418.0,-1.532165,-1.160269,COD,010420
66470,46,5010,2009,0.0,470237.0,-1.532165,-1.160269,COD,010511
72996,46,5011,2009,,,-1.532165,-1.160269,COD,010519
79522,46,5012,2009,,,-1.532165,-1.160269,COD,010591
86048,46,5013,2009,0.0,15595.0,-1.532165,-1.160269,COD,010599
92574,46,5014,2009,100493.0,395860.0,-1.532165,-1.160269,COD,010600
99100,46,5015,2009,,,-1.532165,-1.160269,COD,020110
105626,46,5016,2009,0.0,267534.0,-1.532165,-1.160269,COD,020120
112152,46,5017,2009,381655.0,139733.0,-1.532165,-1.160269,COD,020130
118678,46,5018,2009,0.0,144638.0,-1.532165,-1.160269,COD,020210
125204,46,5019,2009,0.0,415639.0,-1.532165,-1.160269,COD,020220
131730,46,5020,2009,296514.0,1088817.0,-1.532165,-1.160269,COD,020230
138256,46,5021,2009,,,-1.532165,-1.160269,COD,020311
144782,46,5022,2009,0.0,74565.0,-1.532165,-1.160269,COD,020312
151308,46,5023,2009,3498.0,311216.0,-1.532165,-1.160269,COD,020319
157834,46,5024,2009,0.0,91653.0,-1.532165,-1.160269,COD,020321
164360,46,5025,2009,5247.0,320379.0,-1.532165,-1.160269,COD,020322
170886,46,5026,2009,27373.0,6825666.0,-1.532165,-1.160269,COD,020329
177412,46,5027,2009,9429.0,68229.0,-1.532165,-1.160269,COD,020410
183938,46,5028,2009,0.0,4309.0,-1.532165,-1.160269,COD,020421
190464,46,5029,2009,0.0,86683.0,-1.532165,-1.160269,COD,020422
196990,46,5030,2009,,,-1.532165,-1.160269,COD,020423
203516,46,5031,2009,0.0,97796.0,-1.532165,-1.160269,COD,020430
210042,46,5032,2009,0.0,13953.0,-1.532165,-1.160269,COD,020441
216568,46,5033,2009,0.0,135247.0,-1.532165,-1.160269,COD,020442
223094,46,5034,2009,0.0,4533.0,-1.532165,-1.160269,COD,020443
229620,46,5035,2009,0.0,1310400.0,-1.532165,-1.160269,COD,020450
236146,46,5036,2009,,,-1.532165,-1.160269,COD,020500
242672,46,5037,2009,0.0,15078.0,-1.532165,-1.160269,COD,020610
249198,46,5038,2009,0.0,2231.0,-1.532165,-1.160269,COD,020621
255724,46,5039,2009,0.0,527508.0,-1.532165,-1.160269,COD,020622
262250,46,5040,2009,0.0,4746693.0,-1.532165,-1.160269,COD,020629
268776,46,5041,2009,,,-1.532165,-1.160269,COD,020630
275302,46,5042,2009,,,-1.532165,-1.160269,COD,020641
281828,46,5043,2009,16947.0,2942105.0,-1.532165,-1.160269,COD,020649
288354,46,5044,2009,0.0,11356.0,-1.532165,-1.160269,COD,020680
294880,46,5045,2009,0.0,90177.0,-1.532165,-1.160269,COD,020690
301406,46,5046,2009,17849.0,779811.0,-1.532165,-1.160269,COD,020710
307932,46,5047,2009,0.0,27401500.0,-1.532165,-1.160269,COD,020721
314458,46,5048,2009,0.0,472296.0,-1.532165,-1.160269,COD,020722
320984,46,5049,2009,0.0,1395.0,-1.532165,-1.160269,COD,020723
327510,46,5050,2009,,,-1.532165,-1.160269,COD,020731
334036,46,5051,2009,74893.0,361960.0,-1.532165,-1.160269,COD,020739
340562,46,5052,2009,195179.0,31750088.0,-1.532165,-1.160269,COD,020741
347088,46,5053,2009,0.0,7901237.0,-1.532165,-1.160269,COD,020742
353614,46,5054,2009,0.0,47380.0,-1.532165,-1.160269,COD,020743
360140,46,5055,2009,,,-1.532165,-1.160269,COD,020750
366666,46,5056,2009,,,-1.532165,-1.160269,COD,020810
373192,46,5057,2009,,,-1.532165,-1.160269,COD,020820
379718,46,5058,2009,0.0,1002183.0,-1.532165,-1.160269,COD,020890
386244,46,5059,2009,0.0,77397.0,-1.532165,-1.160269,COD,020900
392770,46,5060,2009,0.0,55444.0,-1.532165,-1.160269,COD,021011
399296,46,5061,2009,0.0,15844.0,-1.532165,-1.160269,COD,021012
405822,46,5062,2009,0.0,167449.0,-1.532165,-1.160269,COD,021019
412348,46,5063,2009,0.0,47507.0,-1.532165,-1.160269,COD,021020
