,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
120,4,5000,2011,0.0,0.0,-0.331435,-0.034828,ALB,010111
6646,4,5001,2011,0.0,1.0,-0.331435,-0.034828,ALB,010119
13172,4,5002,2011,0.0,0.0,-0.331435,-0.034828,ALB,010120
19698,4,5003,2011,0.0,1.0,-0.331435,-0.034828,ALB,010210
26224,4,5004,2011,0.0,1.0,-0.331435,-0.034828,ALB,010290
32750,4,5005,2011,0.0,1.0,-0.331435,-0.034828,ALB,010310
39276,4,5006,2011,0.0,1.0,-0.331435,-0.034828,ALB,010391
45802,4,5007,2011,0.0,1.0,-0.331435,-0.034828,ALB,010392
52328,4,5008,2011,0.0,1.0,-0.331435,-0.034828,ALB,010410
58854,4,5009,2011,0.0,1.0,-0.331435,-0.034828,ALB,010420
65380,4,5010,2011,0.0,1.0,-0.331435,-0.034828,ALB,010511
71906,4,5011,2011,0.0,1.0,-0.331435,-0.034828,ALB,010519
78432,4,5012,2011,0.0016538369968476271,0.9999986324106589,-0.331435,-0.034828,ALB,010591
84958,4,5013,2011,0.0,1.0,-0.331435,-0.034828,ALB,010599
91484,4,5014,2011,0.7197723188310942,0.6942102052293021,-0.331435,-0.034828,ALB,010600
98010,4,5015,2011,0.0,1.0,-0.331435,-0.034828,ALB,020110
104536,4,5016,2011,0.36165957890439454,0.9323102214320597,-0.331435,-0.034828,ALB,020120
111062,4,5017,2011,0.22326552586791293,0.9747576647346377,-0.331435,-0.034828,ALB,020130
117588,4,5018,2011,0.0,1.0,-0.331435,-0.034828,ALB,020210
124114,4,5019,2011,0.0,1.0,-0.331435,-0.034828,ALB,020220
130640,4,5020,2011,0.0,1.0,-0.331435,-0.034828,ALB,020230
137166,4,5021,2011,0.5255803624230293,0.8507439583301648,-0.331435,-0.034828,ALB,020311
143692,4,5022,2011,0.0,1.0,-0.331435,-0.034828,ALB,020312
150218,4,5023,2011,0.0,1.0,-0.331435,-0.034828,ALB,020319
156744,4,5024,2011,0.0,1.0,-0.331435,-0.034828,ALB,020321
163270,4,5025,2011,0.0,1.0,-0.331435,-0.034828,ALB,020322
169796,4,5026,2011,0.0,1.0,-0.331435,-0.034828,ALB,020329
176322,4,5027,2011,0.0,1.0,-0.331435,-0.034828,ALB,020410
182848,4,5028,2011,0.0,0.0,-0.331435,-0.034828,ALB,020421
189374,4,5029,2011,0.0,1.0,-0.331435,-0.034828,ALB,020422
195900,4,5030,2011,0.0,1.0,-0.331435,-0.034828,ALB,020423
202426,4,5031,2011,0.0,1.0,-0.331435,-0.034828,ALB,020430
208952,4,5032,2011,0.0,1.0,-0.331435,-0.034828,ALB,020441
215478,4,5033,2011,0.0,1.0,-0.331435,-0.034828,ALB,020442
222004,4,5034,2011,0.0,1.0,-0.331435,-0.034828,ALB,020443
228530,4,5035,2011,0.0,0.0,-0.331435,-0.034828,ALB,020450
235056,4,5036,2011,0.0,0.0,-0.331435,-0.034828,ALB,020500
241582,4,5037,2011,0.4534568087662963,0.8912782520534688,-0.331435,-0.034828,ALB,020610
248108,4,5038,2011,0.0,1.0,-0.331435,-0.034828,ALB,020621
254634,4,5039,2011,0.0,1.0,-0.331435,-0.034828,ALB,020622
261160,4,5040,2011,0.0,1.0,-0.331435,-0.034828,ALB,020629
267686,4,5041,2011,0.0,1.0,-0.331435,-0.034828,ALB,020630
274212,4,5042,2011,0.0,1.0,-0.331435,-0.034828,ALB,020641
280738,4,5043,2011,0.0,1.0,-0.331435,-0.034828,ALB,020649
287264,4,5044,2011,0.0,0.0,-0.331435,-0.034828,ALB,020680
293790,4,5045,2011,0.0,1.0,-0.331435,-0.034828,ALB,020690
300316,4,5046,2011,0.0,1.0,-0.331435,-0.034828,ALB,020710
306842,4,5047,2011,0.0,1.0,-0.331435,-0.034828,ALB,020721
313368,4,5048,2011,0.0,1.0,-0.331435,-0.034828,ALB,020722
319894,4,5049,2011,0.0,1.0,-0.331435,-0.034828,ALB,020723
326420,4,5050,2011,0.0,0.0,-0.331435,-0.034828,ALB,020731
332946,4,5051,2011,0.08083950914645961,0.9967271310448811,-0.331435,-0.034828,ALB,020739
339472,4,5052,2011,0.0,1.0,-0.331435,-0.034828,ALB,020741
345998,4,5053,2011,0.0,1.0,-0.331435,-0.034828,ALB,020742
352524,4,5054,2011,0.0,0.0,-0.331435,-0.034828,ALB,020743
