,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
121,4,5000,2012,0.0,0.0,-0.355898,-0.017434,ALB,010111
6647,4,5001,2012,0.0,0.0,-0.355898,-0.017434,ALB,010119
13173,4,5002,2012,0.0,0.0,-0.355898,-0.017434,ALB,010120
19699,4,5003,2012,0.0,1.9519083797893616e-07,-0.355898,-0.017434,ALB,010210
26225,4,5004,2012,7.075914857103531e-10,3.2071353088542106e-06,-0.355898,-0.017434,ALB,010290
32751,4,5005,2012,0.0,0.0,-0.355898,-0.017434,ALB,010310
39277,4,5006,2012,0.0,5.130019437775912e-08,-0.355898,-0.017434,ALB,010391
45803,4,5007,2012,0.0,3.4933306891410923e-06,-0.355898,-0.017434,ALB,010392
52329,4,5008,2012,0.0,4.129191201066976e-08,-0.355898,-0.017434,ALB,010410
58855,4,5009,2012,0.0,2.740851498199121e-08,-0.355898,-0.017434,ALB,010420
65381,4,5010,2012,1.5000333422981789e-09,1.0198690626846713e-06,-0.355898,-0.017434,ALB,010511
71907,4,5011,2012,0.0,2.639101566527219e-08,-0.355898,-0.017434,ALB,010519
78433,4,5012,2012,1.0179014134908249e-09,4.64327030210168e-07,-0.355898,-0.017434,ALB,010591
84959,4,5013,2012,0.0,3.9147540486509473e-08,-0.355898,-0.017434,ALB,010599
91485,4,5014,2012,3.295206578212093e-07,3.9460578957076615e-07,-0.355898,-0.017434,ALB,010600
98011,4,5015,2012,1.3673576659496964e-07,0.0,-0.355898,-0.017434,ALB,020110
104537,4,5016,2012,2.4489635257471724e-08,3.953995716110078e-09,-0.355898,-0.017434,ALB,020120
111063,4,5017,2012,9.255023899756455e-08,1.7630247118420747e-08,-0.355898,-0.017434,ALB,020130
117589,4,5018,2012,0.0,3.3806166223237887e-09,-0.355898,-0.017434,ALB,020210
124115,4,5019,2012,0.0,1.1192393054008593e-07,-0.355898,-0.017434,ALB,020220
130641,4,5020,2012,1.2130572665090122e-09,2.3840333795068844e-06,-0.355898,-0.017434,ALB,020230
137167,4,5021,2012,0.0,4.759377911428393e-09,-0.355898,-0.017434,ALB,020311
143693,4,5022,2012,0.0,2.5720858134846824e-07,-0.355898,-0.017434,ALB,020312
150219,4,5023,2012,0.0,7.154312785243265e-09,-0.355898,-0.017434,ALB,020319
156745,4,5024,2012,0.0,4.410892681277182e-07,-0.355898,-0.017434,ALB,020321
163271,4,5025,2012,0.0,2.2075061967471932e-07,-0.355898,-0.017434,ALB,020322
169797,4,5026,2012,0.0,5.695736463417605e-06,-0.355898,-0.017434,ALB,020329
176323,4,5027,2012,0.0,0.0,-0.355898,-0.017434,ALB,020410
182849,4,5028,2012,0.0,0.0,-0.355898,-0.017434,ALB,020421
189375,4,5029,2012,0.0,2.3535057485412963e-09,-0.355898,-0.017434,ALB,020422
195901,4,5030,2012,0.0,6.963407375982628e-10,-0.355898,-0.017434,ALB,020423
202427,4,5031,2012,0.0,6.126804191858147e-08,-0.355898,-0.017434,ALB,020430
208953,4,5032,2012,0.0,0.0,-0.355898,-0.017434,ALB,020441
215479,4,5033,2012,0.0,7.729945623444437e-08,-0.355898,-0.017434,ALB,020442
222005,4,5034,2012,0.0,3.027309041990734e-09,-0.355898,-0.017434,ALB,020443
228531,4,5035,2012,0.0,1.0884259791873846e-09,-0.355898,-0.017434,ALB,020450
235057,4,5036,2012,0.0,0.0,-0.355898,-0.017434,ALB,020500
241583,4,5037,2012,9.294212649620293e-07,1.4045202620347027e-07,-0.355898,-0.017434,ALB,020610
248109,4,5038,2012,0.0,0.0,-0.355898,-0.017434,ALB,020621
254635,4,5039,2012,0.0,1.3255662922533326e-08,-0.355898,-0.017434,ALB,020622
261161,4,5040,2012,0.0,4.504459532125048e-07,-0.355898,-0.017434,ALB,020629
267687,4,5041,2012,0.0,1.9465060218536875e-09,-0.355898,-0.017434,ALB,020630
274213,4,5042,2012,0.0,5.230012774536214e-10,-0.355898,-0.017434,ALB,020641
