,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
116,4,5000,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010111
6642,4,5001,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010119
13168,4,5002,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,010120
19694,4,5003,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010210
26220,4,5004,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010290
32746,4,5005,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010310
39272,4,5006,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010391
45798,4,5007,2007,0.001341128127830047,0.999999100687268,-0.20616700000000002,-0.016993,ALB,010392
52324,4,5008,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,010410
58850,4,5009,2007,1.0,0.0,-0.20616700000000002,-0.016993,ALB,010420
65376,4,5010,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010511
71902,4,5011,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010519
78428,4,5012,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010591
84954,4,5013,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,010599
91480,4,5014,2007,0.8418599091323907,0.5396961120812366,-0.20616700000000002,-0.016993,ALB,010600
98006,4,5015,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020110
104532,4,5016,2007,0.5118491136422545,0.8590753662302502,-0.20616700000000002,-0.016993,ALB,020120
111058,4,5017,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020130
117584,4,5018,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020210
124110,4,5019,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020220
130636,4,5020,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020230
137162,4,5021,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020311
143688,4,5022,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020312
150214,4,5023,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020319
156740,4,5024,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020321
163266,4,5025,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020322
169792,4,5026,2007,0.0007029677248931444,0.9999997529181583,-0.20616700000000002,-0.016993,ALB,020329
176318,4,5027,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020410
182844,4,5028,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020421
189370,4,5029,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020422
195896,4,5030,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020423
202422,4,5031,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020430
208948,4,5032,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020441
215474,4,5033,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020442
222000,4,5034,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020443
228526,4,5035,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020450
235052,4,5036,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020500
241578,4,5037,2007,0.03611276352160514,0.9993477214217444,-0.20616700000000002,-0.016993,ALB,020610
248104,4,5038,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020621
254630,4,5039,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020622
261156,4,5040,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020629
267682,4,5041,2007,0.8202632960596528,0.571986123203487,-0.20616700000000002,-0.016993,ALB,020630
274208,4,5042,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020641
280734,4,5043,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020649
287260,4,5044,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020680
293786,4,5045,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020690
300312,4,5046,2007,0.0007975003240210007,0.999999681996566,-0.20616700000000002,-0.016993,ALB,020710
306838,4,5047,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020721
313364,4,5048,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020722
319890,4,5049,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020723
326416,4,5050,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020731
332942,4,5051,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020739
339468,4,5052,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020741
345994,4,5053,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020742
352520,4,5054,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020743
359046,4,5055,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,020750
365572,4,5056,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020810
372098,4,5057,2007,0.9999906685167775,0.004320055482085824,-0.20616700000000002,-0.016993,ALB,020820
378624,4,5058,2007,0.9998121165542012,0.01938379713596833,-0.20616700000000002,-0.016993,ALB,020890
385150,4,5059,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,020900
391676,4,5060,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,021011
398202,4,5061,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,021012
404728,4,5062,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,021019
411254,4,5063,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,021020
417780,4,5064,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,021090
424306,4,5065,2007,0.0,1.0,-0.20616700000000002,-0.016993,ALB,030110
430832,4,5066,2007,0.18142672509608454,0.9834044658333161,-0.20616700000000002,-0.016993,ALB,030191
437358,4,5067,2007,1.0,0.0,-0.20616700000000002,-0.016993,ALB,030192
443884,4,5068,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,030193
450410,4,5069,2007,0.0046777022923676324,0.9999890594907845,-0.20616700000000002,-0.016993,ALB,030199
456936,4,5070,2007,0.6588443272758255,0.7522793047907572,-0.20616700000000002,-0.016993,ALB,030211
463462,4,5071,2007,0.17320984254130292,0.9848849427455052,-0.20616700000000002,-0.016993,ALB,030212
469988,4,5072,2007,0.9708403268157667,0.23972705276679826,-0.20616700000000002,-0.016993,ALB,030219
476514,4,5073,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,030221
483040,4,5074,2007,1.0,0.0,-0.20616700000000002,-0.016993,ALB,030222
489566,4,5075,2007,1.0,0.0,-0.20616700000000002,-0.016993,ALB,030223
496092,4,5076,2007,1.0,0.0,-0.20616700000000002,-0.016993,ALB,030229
502618,4,5077,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,030231
509144,4,5078,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,030232
515670,4,5079,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,030233
522196,4,5080,2007,0.0,0.0,-0.20616700000000002,-0.016993,ALB,030239
