,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
111,4,5000,2002,0.0,0.0,-0.127828,-0.126857,ALB,010111
6637,4,5001,2002,0.0,0.0,-0.127828,-0.126857,ALB,010119
13163,4,5002,2002,0.0,0.0,-0.127828,-0.126857,ALB,010120
19689,4,5003,2002,1.2201180295141732e-08,2.683815192852484e-07,-0.127828,-0.126857,ALB,010210
26215,4,5004,2002,4.4273711375709887e-10,3.059534272793532e-07,-0.127828,-0.126857,ALB,010290
32741,4,5005,2002,0.0,4.366961236837083e-09,-0.127828,-0.126857,ALB,010310
39267,4,5006,2002,0.0,1.586238348474672e-09,-0.127828,-0.126857,ALB,010391
45793,4,5007,2002,0.0,5.913493911649559e-08,-0.127828,-0.126857,ALB,010392
52319,4,5008,2002,0.0,1.0910774432048934e-09,-0.127828,-0.126857,ALB,010410
58845,4,5009,2002,0.0,4.802464201712911e-09,-0.127828,-0.126857,ALB,010420
65371,4,5010,2002,0.0,1.9740215896953856e-07,-0.127828,-0.126857,ALB,010511
71897,4,5011,2002,0.0,1.0534597974564865e-08,-0.127828,-0.126857,ALB,010519
78423,4,5012,2002,3.8909955788098215e-10,8.788990066987802e-07,-0.127828,-0.126857,ALB,010591
84949,4,5013,2002,0.0,1.7602406746236904e-09,-0.127828,-0.126857,ALB,010599
91475,4,5014,2002,1.2310061503199862e-07,8.205883414587276e-08,-0.127828,-0.126857,ALB,010600
98001,4,5015,2002,0.0,2.0880279137882224e-09,-0.127828,-0.126857,ALB,020110
104527,4,5016,2002,0.0,1.0295634779986879e-08,-0.127828,-0.126857,ALB,020120
111053,4,5017,2002,0.0,2.1867949484404274e-09,-0.127828,-0.126857,ALB,020130
117579,4,5018,2002,0.0,2.3668293552292783e-08,-0.127828,-0.126857,ALB,020210
124105,4,5019,2002,7.10015782021138e-10,4.4123675581369214e-08,-0.127828,-0.126857,ALB,020220
130631,4,5020,2002,2.347627939956362e-09,8.120947079116403e-07,-0.127828,-0.126857,ALB,020230
137157,4,5021,2002,0.0,3.761698288240249e-08,-0.127828,-0.126857,ALB,020311
143683,4,5022,2002,0.0,1.2869874907985789e-08,-0.127828,-0.126857,ALB,020312
150209,4,5023,2002,0.0,3.175393307368603e-08,-0.127828,-0.126857,ALB,020319
156735,4,5024,2002,0.0,1.0003012582354559e-07,-0.127828,-0.126857,ALB,020321
163261,4,5025,2002,0.0,3.1001580158717894e-08,-0.127828,-0.126857,ALB,020322
169787,4,5026,2002,1.808525047845562e-09,2.199241583404618e-06,-0.127828,-0.126857,ALB,020329
176313,4,5027,2002,0.0,1.2097967445888523e-08,-0.127828,-0.126857,ALB,020410
182839,4,5028,2002,0.0,7.026379646398463e-10,-0.127828,-0.126857,ALB,020421
189365,4,5029,2002,0.0,8.516833857240628e-09,-0.127828,-0.126857,ALB,020422
195891,4,5030,2002,0.0,0.0,-0.127828,-0.126857,ALB,020423
202417,4,5031,2002,0.0,1.2451606459223766e-08,-0.127828,-0.126857,ALB,020430
208943,4,5032,2002,0.0,0.0,-0.127828,-0.126857,ALB,020441
215469,4,5033,2002,0.0,1.246287518129818e-07,-0.127828,-0.126857,ALB,020442
221995,4,5034,2002,0.0,2.4555871132153875e-09,-0.127828,-0.126857,ALB,020443
228521,4,5035,2002,0.0,9.117721890208571e-10,-0.127828,-0.126857,ALB,020450
235047,4,5036,2002,0.0,0.0,-0.127828,-0.126857,ALB,020500
241573,4,5037,2002,1.064872154512283e-09,1.490155921140195e-08,-0.127828,-0.126857,ALB,020610
248099,4,5038,2002,0.0,3.792919277046416e-09,-0.127828,-0.126857,ALB,020621
254625,4,5039,2002,0.0,1.1844752632216428e-08,-0.127828,-0.126857,ALB,020622
261151,4,5040,2002,0.0,2.439744615710772e-08,-0.127828,-0.126857,ALB,020629
267677,4,5041,2002,0.0,0.0,-0.127828,-0.126857,ALB,020630
274203,4,5042,2002,0.0,4.363646906815197e-09,-0.127828,-0.126857,ALB,020641
280729,4,5043,2002,0.0,2.425519511256837e-07,-0.127828,-0.126857,ALB,020649
287255,4,5044,2002,0.0,3.2729008966124915e-09,-0.127828,-0.126857,ALB,020680
293781,4,5045,2002,0.0,9.355359352777803e-09,-0.127828,-0.126857,ALB,020690
300307,4,5046,2002,0.0,1.3399405415582525e-07,-0.127828,-0.126857,ALB,020710
306833,4,5047,2002,0.0,1.2223742955889077e-06,-0.127828,-0.126857,ALB,020721
313359,4,5048,2002,0.0,3.9148203352513854e-08,-0.127828,-0.126857,ALB,020722
319885,4,5049,2002,0.0,0.0,-0.127828,-0.126857,ALB,020723
326411,4,5050,2002,0.0,0.0,-0.127828,-0.126857,ALB,020731
332937,4,5051,2002,0.0,9.976829375181659e-08,-0.127828,-0.126857,ALB,020739
339463,4,5052,2002,1.7036742324041134e-09,7.888675516852605e-07,-0.127828,-0.126857,ALB,020741
345989,4,5053,2002,0.0,3.754874082725185e-07,-0.127828,-0.126857,ALB,020742
352515,4,5054,2002,0.0,4.364972638823951e-10,-0.127828,-0.126857,ALB,020743
359041,4,5055,2002,0.0,0.0,-0.127828,-0.126857,ALB,020750
365567,4,5056,2002,0.0,7.069465936682982e-10,-0.127828,-0.126857,ALB,020810
372093,4,5057,2002,1.8213647271815567e-07,8.72099658658881e-09,-0.127828,-0.126857,ALB,020820
378619,4,5058,2002,6.130439295897406e-10,2.5235308786640517e-09,-0.127828,-0.126857,ALB,020890
385145,4,5059,2002,0.0,2.0612050409210985e-07,-0.127828,-0.126857,ALB,020900
391671,4,5060,2002,0.0,6.06853827007339e-10,-0.127828,-0.126857,ALB,021011
398197,4,5061,2002,0.0,6.138802066537374e-09,-0.127828,-0.126857,ALB,021012
404723,4,5062,2002,0.0,3.1303847056713905e-09,-0.127828,-0.126857,ALB,021019
411249,4,5063,2002,0.0,0.0,-0.127828,-0.126857,ALB,021020
417775,4,5064,2002,0.0,6.138470633535185e-09,-0.127828,-0.126857,ALB,021090
424301,4,5065,2002,0.0,2.2497672188562625e-09,-0.127828,-0.126857,ALB,030110
430827,4,5066,2002,0.0,2.846015189793566e-09,-0.127828,-0.126857,ALB,030191
437353,4,5067,2002,9.551727464492646e-09,0.0,-0.127828,-0.126857,ALB,030192
443879,4,5068,2002,0.0,0.0,-0.127828,-0.126857,ALB,030193
450405,4,5069,2002,1.3260900819993597e-09,7.957706382548448e-09,-0.127828,-0.126857,ALB,030199
456931,4,5070,2002,8.324427457157773e-10,1.6511992169036387e-09,-0.127828,-0.126857,ALB,030211
463457,4,5071,2002,0.0,0.0,-0.127828,-0.126857,ALB,030212
469983,4,5072,2002,1.2094208220428347e-09,1.0695342980626339e-09,-0.127828,-0.126857,ALB,030219
476509,4,5073,2002,0.0,0.0,-0.127828,-0.126857,ALB,030221
483035,4,5074,2002,0.0,0.0,-0.127828,-0.126857,ALB,030222
489561,4,5075,2002,0.0,0.0,-0.127828,-0.126857,ALB,030223
496087,4,5076,2002,6.666814854658573e-09,0.0,-0.127828,-0.126857,ALB,030229
502613,4,5077,2002,0.0,0.0,-0.127828,-0.126857,ALB,030231
509139,4,5078,2002,0.0,0.0,-0.127828,-0.126857,ALB,030232
515665,4,5079,2002,0.0,0.0,-0.127828,-0.126857,ALB,030233
522191,4,5080,2002,0.0,4.805778531734798e-10,-0.127828,-0.126857,ALB,030239
528717,4,5081,2002,0.0,0.0,-0.127828,-0.126857,ALB,030240
535243,4,5082,2002,4.709195583699738e-10,0.0,-0.127828,-0.126857,ALB,030250
541769,4,5083,2002,3.330377056940805e-10,1.2747244697176004e-08,-0.127828,-0.126857,ALB,030261
548295,4,5084,2002,0.0,0.0,-0.127828,-0.126857,ALB,030262
554821,4,5085,2002,0.0,0.0,-0.127828,-0.126857,ALB,030263
561347,4,5086,2002,0.0,3.548653154433412e-09,-0.127828,-0.126857,ALB,030264
567873,4,5087,2002,0.0,0.0,-0.127828,-0.126857,ALB,030265
574399,4,5088,2002,0.0,0.0,-0.127828,-0.126857,ALB,030266
580925,4,5089,2002,5.4352723287798255e-08,5.582385713803097e-07,-0.127828,-0.126857,ALB,030269
587451,4,5090,2002,0.0,0.0,-0.127828,-0.126857,ALB,030270
593977,4,5091,2002,0.0,0.0,-0.127828,-0.126857,ALB,030310
600503,4,5092,2002,0.0,3.739227130691861e-09,-0.127828,-0.126857,ALB,030321
607029,4,5093,2002,0.0,0.0,-0.127828,-0.126857,ALB,030322
613555,4,5094,2002,8.679283829648917e-09,3.774889321727355e-08,-0.127828,-0.126857,ALB,030329
620081,4,5095,2002,0.0,0.0,-0.127828,-0.126857,ALB,030331
626607,4,5096,2002,0.0,0.0,-0.127828,-0.126857,ALB,030332
633133,4,5097,2002,0.0,0.0,-0.127828,-0.126857,ALB,030333
639659,4,5098,2002,1.2351789703449247e-08,4.663593773795885e-09,-0.127828,-0.126857,ALB,030339
646185,4,5099,2002,0.0,0.0,-0.127828,-0.126857,ALB,030341
652711,4,5100,2002,0.0,0.0,-0.127828,-0.126857,ALB,030342
659237,4,5101,2002,0.0,0.0,-0.127828,-0.126857,ALB,030343
665763,4,5102,2002,0.0,0.0,-0.127828,-0.126857,ALB,030349
672289,4,5103,2002,0.0,6.496086842896692e-10,-0.127828,-0.126857,ALB,030350
678815,4,5104,2002,0.0,2.1227289491173695e-08,-0.127828,-0.126857,ALB,030360
685341,4,5105,2002,2.1158046052375524e-09,0.0,-0.127828,-0.126857,ALB,030371
691867,4,5106,2002,0.0,0.0,-0.127828,-0.126857,ALB,030372
698393,4,5107,2002,0.0,0.0,-0.127828,-0.126857,ALB,030373
