,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
124,4,5000,2015,0.0,0.0,-0.601875,-0.27003,ALB,010111
6650,4,5001,2015,0.0,0.0,-0.601875,-0.27003,ALB,010119
13176,4,5002,2015,0.0,1.0,-0.601875,-0.27003,ALB,010120
19702,4,5003,2015,0.2520958160885198,0.9677022783432223,-0.601875,-0.27003,ALB,010210
26228,4,5004,2015,0.0,1.0,-0.601875,-0.27003,ALB,010290
32754,4,5005,2015,0.0,0.0,-0.601875,-0.27003,ALB,010310
39280,4,5006,2015,0.0,1.0,-0.601875,-0.27003,ALB,010391
45806,4,5007,2015,0.0,1.0,-0.601875,-0.27003,ALB,010392
52332,4,5008,2015,0.0,1.0,-0.601875,-0.27003,ALB,010410
58858,4,5009,2015,0.0,1.0,-0.601875,-0.27003,ALB,010420
65384,4,5010,2015,0.0,1.0,-0.601875,-0.27003,ALB,010511
71910,4,5011,2015,0.0,1.0,-0.601875,-0.27003,ALB,010519
78436,4,5012,2015,0.0,1.0,-0.601875,-0.27003,ALB,010591
84962,4,5013,2015,0.0,1.0,-0.601875,-0.27003,ALB,010599
91488,4,5014,2015,0.7989765555167457,0.6013621735149266,-0.601875,-0.27003,ALB,010600
98014,4,5015,2015,0.0,1.0,-0.601875,-0.27003,ALB,020110
104540,4,5016,2015,0.0,1.0,-0.601875,-0.27003,ALB,020120
111066,4,5017,2015,0.9770327061544921,0.21308939697795837,-0.601875,-0.27003,ALB,020130
117592,4,5018,2015,0.0,0.0,-0.601875,-0.27003,ALB,020210
124118,4,5019,2015,0.0,1.0,-0.601875,-0.27003,ALB,020220
130644,4,5020,2015,0.0,1.0,-0.601875,-0.27003,ALB,020230
137170,4,5021,2015,0.0,1.0,-0.601875,-0.27003,ALB,020311
143696,4,5022,2015,0.0,1.0,-0.601875,-0.27003,ALB,020312
150222,4,5023,2015,0.0,1.0,-0.601875,-0.27003,ALB,020319
156748,4,5024,2015,0.0,1.0,-0.601875,-0.27003,ALB,020321
163274,4,5025,2015,0.0,1.0,-0.601875,-0.27003,ALB,020322
169800,4,5026,2015,0.0,1.0,-0.601875,-0.27003,ALB,020329
176326,4,5027,2015,0.0,0.0,-0.601875,-0.27003,ALB,020410
182852,4,5028,2015,0.0,0.0,-0.601875,-0.27003,ALB,020421
189378,4,5029,2015,0.0,0.0,-0.601875,-0.27003,ALB,020422
195904,4,5030,2015,0.0,0.0,-0.601875,-0.27003,ALB,020423
202430,4,5031,2015,0.0,0.0,-0.601875,-0.27003,ALB,020430
208956,4,5032,2015,0.0,1.0,-0.601875,-0.27003,ALB,020441
215482,4,5033,2015,0.0,0.0,-0.601875,-0.27003,ALB,020442
