,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
106,4,5000,1997,3.0815836480465013e-09,0.0,-0.32351599999999997,-0.170449,ALB,010111
6632,4,5001,1997,3.2979520937840566e-09,0.0,-0.32351599999999997,-0.170449,ALB,010119
13158,4,5002,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010120
19684,4,5003,1997,0.0,2.5404339617756705e-09,-0.32351599999999997,-0.170449,ALB,010210
26210,4,5004,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010290
32736,4,5005,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010310
39262,4,5006,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010391
45788,4,5007,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010392
52314,4,5008,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010410
58840,4,5009,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010420
65366,4,5010,1997,0.0,5.530755080722156e-08,-0.32351599999999997,-0.170449,ALB,010511
71892,4,5011,1997,2.249443939369572e-09,3.160313105769022e-08,-0.32351599999999997,-0.170449,ALB,010519
78418,4,5012,1997,0.0,1.2822247985571285e-07,-0.32351599999999997,-0.170449,ALB,010591
84944,4,5013,1997,0.0,0.0,-0.32351599999999997,-0.170449,ALB,010599
91470,4,5014,1997,2.9064646040369516e-07,0.0,-0.32351599999999997,-0.170449,ALB,010600
97996,4,5015,1997,0.0,4.6217006423192455e-08,-0.32351599999999997,-0.170449,ALB,020110
104522,4,5016,1997,0.0,1.610234097833127e-08,-0.32351599999999997,-0.170449,ALB,020120
111048,4,5017,1997,0.0,7.499003107519417e-09,-0.32351599999999997,-0.170449,ALB,020130
117574,4,5018,1997,0.0,1.5843259800520435e-07,-0.32351599999999997,-0.170449,ALB,020210
124100,4,5019,1997,0.0,4.59130823601855e-08,-0.32351599999999997,-0.170449,ALB,020220
130626,4,5020,1997,0.0,6.597717458687806e-07,-0.32351599999999997,-0.170449,ALB,020230
137152,4,5021,1997,0.0,1.6955449525964744e-08,-0.32351599999999997,-0.170449,ALB,020311
143678,4,5022,1997,0.0,4.2910962226361105e-08,-0.32351599999999997,-0.170449,ALB,020312
150204,4,5023,1997,0.0,4.309225607855827e-08,-0.32351599999999997,-0.170449,ALB,020319
156730,4,5024,1997,0.0,3.8666631200333803e-08,-0.32351599999999997,-0.170449,ALB,020321
163256,4,5025,1997,0.0,2.1199382832389415e-07,-0.32351599999999997,-0.170449,ALB,020322
169782,4,5026,1997,0.0,1.3132005269416758e-07,-0.32351599999999997,-0.170449,ALB,020329
