,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
104,4,5000,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,010111
6630,4,5001,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,010119
13156,4,5002,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,010120
19682,4,5003,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010210
26208,4,5004,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010290
32734,4,5005,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010310
39260,4,5006,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,010391
45786,4,5007,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,010392
52312,4,5008,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010410
58838,4,5009,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010420
65364,4,5010,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010511
71890,4,5011,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,010519
78416,4,5012,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010591
84942,4,5013,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,010599
91468,4,5014,1995,0.9996952013224307,0.02468814397448013,-0.39273,-0.47259300000000004,ALB,010600
97994,4,5015,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020110
104520,4,5016,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020120
111046,4,5017,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020130
117572,4,5018,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020210
124098,4,5019,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020220
130624,4,5020,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020230
137150,4,5021,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020311
143676,4,5022,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020312
150202,4,5023,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020319
156728,4,5024,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020321
163254,4,5025,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020322
169780,4,5026,1995,0.015095865963774838,0.9998860509232057,-0.39273,-0.47259300000000004,ALB,020329
176306,4,5027,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020410
182832,4,5028,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020421
189358,4,5029,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020422
195884,4,5030,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020423
202410,4,5031,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020430
208936,4,5032,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020441
215462,4,5033,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020442
221988,4,5034,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020443
228514,4,5035,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020450
235040,4,5036,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020500
241566,4,5037,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020610
248092,4,5038,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020621
254618,4,5039,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020622
261144,4,5040,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020629
267670,4,5041,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020630
274196,4,5042,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020641
280722,4,5043,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020649
287248,4,5044,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020680
293774,4,5045,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020690
300300,4,5046,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020710
306826,4,5047,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020721
313352,4,5048,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020722
319878,4,5049,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020723
326404,4,5050,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020731
332930,4,5051,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020739
339456,4,5052,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020741
345982,4,5053,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020742
352508,4,5054,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020743
359034,4,5055,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020750
365560,4,5056,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020810
372086,4,5057,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,020820
378612,4,5058,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,020890
385138,4,5059,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,020900
391664,4,5060,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,021011
398190,4,5061,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,021012
404716,4,5062,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,021019
411242,4,5063,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,021020
417768,4,5064,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,021090
424294,4,5065,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,030110
430820,4,5066,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030191
437346,4,5067,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030192
443872,4,5068,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030193
450398,4,5069,1995,0.0,1.0,-0.39273,-0.47259300000000004,ALB,030199
456924,4,5070,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030211
463450,4,5071,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030212
469976,4,5072,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030219
476502,4,5073,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030221
483028,4,5074,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030222
489554,4,5075,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030223
496080,4,5076,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030229
502606,4,5077,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030231
509132,4,5078,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030232
515658,4,5079,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030233
522184,4,5080,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030239
528710,4,5081,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030240
535236,4,5082,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030250
541762,4,5083,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030261
548288,4,5084,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030262
554814,4,5085,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030263
561340,4,5086,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030264
567866,4,5087,1995,0.0,0.0,-0.39273,-0.47259300000000004,ALB,030265
574392,4,5088,1995,1.0,0.0,-0.39273,-0.47259300000000004,ALB,030266
580918,4,5089,1995,0.9997159105603335,0.02383481010042254,-0.39273,-0.47259300000000004,ALB,030269
