,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
109,4,5000,2000,0.0,0.0,-0.083425,0.080963,ALB,010111
6635,4,5001,2000,0.0,3.6325057039871296e-10,-0.083425,0.080963,ALB,010119
13161,4,5002,2000,0.0,0.0,-0.083425,0.080963,ALB,010120
19687,4,5003,2000,0.0,3.314197448685192e-08,-0.083425,0.080963,ALB,010210
26213,4,5004,2000,0.0,3.628097645058021e-08,-0.083425,0.080963,ALB,010290
32739,4,5005,2000,0.0,0.0,-0.083425,0.080963,ALB,010310
39265,4,5006,2000,0.0,0.0,-0.083425,0.080963,ALB,010391
45791,4,5007,2000,0.0,5.044410293310595e-10,-0.083425,0.080963,ALB,010392
52317,4,5008,2000,0.0,0.0,-0.083425,0.080963,ALB,010410
58843,4,5009,2000,0.0,0.0,-0.083425,0.080963,ALB,010420
65369,4,5010,2000,0.0,1.586317892395197e-07,-0.083425,0.080963,ALB,010511
71895,4,5011,2000,0.0,6.602145403597047e-10,-0.083425,0.080963,ALB,010519
78421,4,5012,2000,0.0,8.459263944760466e-08,-0.083425,0.080963,ALB,010591
84947,4,5013,2000,0.0,0.0,-0.083425,0.080963,ALB,010599
91473,4,5014,2000,1.5130639349686478e-07,0.0,-0.083425,0.080963,ALB,010600
97999,4,5015,2000,0.0,9.349724991740596e-10,-0.083425,0.080963,ALB,020110
104525,4,5016,2000,0.0,1.2402222941897663e-09,-0.083425,0.080963,ALB,020120
111051,4,5017,2000,0.0,3.797559339077056e-09,-0.083425,0.080963,ALB,020130
117577,4,5018,2000,0.0,0.0,-0.083425,0.080963,ALB,020210
124103,4,5019,2000,0.0,5.7166558516497454e-08,-0.083425,0.080963,ALB,020220
130629,4,5020,2000,0.0,3.185727388376844e-07,-0.083425,0.080963,ALB,020230
137155,4,5021,2000,0.0,5.619545982008484e-08,-0.083425,0.080963,ALB,020311
143681,4,5022,2000,0.0,1.296002468458109e-08,-0.083425,0.080963,ALB,020312
150207,4,5023,2000,0.0,1.6087095060230595e-08,-0.083425,0.080963,ALB,020319
156733,4,5024,2000,0.0,4.89095681329727e-09,-0.083425,0.080963,ALB,020321
163259,4,5025,2000,0.0,5.0784816059355836e-08,-0.083425,0.080963,ALB,020322
169785,4,5026,2000,0.0,1.6593332456433515e-06,-0.083425,0.080963,ALB,020329
