,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
115,4,5000,2006,0.0,4.895928308330098e-09,-0.340932,-0.06302200000000001,ALB,010111
6641,4,5001,2006,0.0,2.5722515299857767e-09,-0.340932,-0.06302200000000001,ALB,010119
13167,4,5002,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,010120
19693,4,5003,2006,0.0,4.10888430102288e-07,-0.340932,-0.06302200000000001,ALB,010210
26219,4,5004,2006,0.0,4.798977526529888e-06,-0.340932,-0.06302200000000001,ALB,010290
32745,4,5005,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,010310
39271,4,5006,2006,0.0,7.709429920608963e-08,-0.340932,-0.06302200000000001,ALB,010391
45797,4,5007,2006,5.730733441656739e-09,9.04474034312664e-07,-0.340932,-0.06302200000000001,ALB,010392
52323,4,5008,2006,0.0,6.244197761233351e-10,-0.340932,-0.06302200000000001,ALB,010410
58849,4,5009,2006,0.0,4.487602849633735e-10,-0.340932,-0.06302200000000001,ALB,010420
65375,4,5010,2006,0.0,2.9914778201241234e-07,-0.340932,-0.06302200000000001,ALB,010511
71901,4,5011,2006,0.0,9.751421790393187e-09,-0.340932,-0.06302200000000001,ALB,010519
78427,4,5012,2006,0.0,6.370639451568304e-08,-0.340932,-0.06302200000000001,ALB,010591
84953,4,5013,2006,0.0,4.0053678314493125e-09,-0.340932,-0.06302200000000001,ALB,010599
91479,4,5014,2006,2.726442420738839e-07,1.453095082835465e-07,-0.340932,-0.06302200000000001,ALB,010600
98005,4,5015,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020110
104531,4,5016,2006,1.6554004321156084e-08,5.051038953354366e-09,-0.340932,-0.06302200000000001,ALB,020120
111057,4,5017,2006,5.405271661933862e-09,2.0313860137141896e-07,-0.340932,-0.06302200000000001,ALB,020130
117583,4,5018,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020210
124109,4,5019,2006,0.0,8.539934737493173e-08,-0.340932,-0.06302200000000001,ALB,020220
130635,4,5020,2006,1.070326821211549e-09,2.030415577883781e-06,-0.340932,-0.06302200000000001,ALB,020230
137161,4,5021,2006,0.0,1.3644002971197717e-07,-0.340932,-0.06302200000000001,ALB,020311
143687,4,5022,2006,0.0,4.343992929785412e-08,-0.340932,-0.06302200000000001,ALB,020312
150213,4,5023,2006,0.0,2.2267094248940012e-07,-0.340932,-0.06302200000000001,ALB,020319
156739,4,5024,2006,0.0,9.528566239721568e-08,-0.340932,-0.06302200000000001,ALB,020321
163265,4,5025,2006,0.0,2.2057893737958563e-07,-0.340932,-0.06302200000000001,ALB,020322
169791,4,5026,2006,2.216321991023473e-08,6.606377803034994e-06,-0.340932,-0.06302200000000001,ALB,020329
176317,4,5027,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020410
182843,4,5028,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020421
189369,4,5029,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020422
195895,4,5030,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020423
202421,4,5031,2006,0.0,1.0428207980862322e-08,-0.340932,-0.06302200000000001,ALB,020430
208947,4,5032,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020441
215473,4,5033,2006,0.0,1.4153349208961168e-07,-0.340932,-0.06302200000000001,ALB,020442
221999,4,5034,2006,0.0,1.8593391422780837e-08,-0.340932,-0.06302200000000001,ALB,020443
228525,4,5035,2006,0.0,1.2647814796519422e-08,-0.340932,-0.06302200000000001,ALB,020450
235051,4,5036,2006,0.0,3.07105819827963e-09,-0.340932,-0.06302200000000001,ALB,020500
241577,4,5037,2006,9.426573167448374e-09,1.980312188076925e-08,-0.340932,-0.06302200000000001,ALB,020610
248103,4,5038,2006,0.0,1.0388767453601878e-08,-0.340932,-0.06302200000000001,ALB,020621
254629,4,5039,2006,0.0,6.031086340826077e-08,-0.340932,-0.06302200000000001,ALB,020622
261155,4,5040,2006,5.345270328241935e-09,1.8534164345289734e-07,-0.340932,-0.06302200000000001,ALB,020629
267681,4,5041,2006,1.4153860062367344e-07,1.984189954202532e-08,-0.340932,-0.06302200000000001,ALB,020630
274207,4,5042,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020641
280733,4,5043,2006,1.5298521869208336e-08,3.61277218303682e-07,-0.340932,-0.06302200000000001,ALB,020649
287259,4,5044,2006,0.0,3.759444543825367e-09,-0.340932,-0.06302200000000001,ALB,020680
293785,4,5045,2006,3.955966719938858e-08,3.140095692635517e-08,-0.340932,-0.06302200000000001,ALB,020690
300311,4,5046,2006,0.0,4.850124267427633e-08,-0.340932,-0.06302200000000001,ALB,020710
306837,4,5047,2006,6.200137814832472e-10,1.0512017444125755e-06,-0.340932,-0.06302200000000001,ALB,020721
313363,4,5048,2006,0.0,8.447862649485178e-08,-0.340932,-0.06302200000000001,ALB,020722
319889,4,5049,2006,0.0,9.49886984272547e-10,-0.340932,-0.06302200000000001,ALB,020723
326415,4,5050,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020731
332941,4,5051,2006,0.0,1.6859168238828953e-07,-0.340932,-0.06302200000000001,ALB,020739
339467,4,5052,2006,4.202638869561225e-08,8.780730756573262e-07,-0.340932,-0.06302200000000001,ALB,020741
345993,4,5053,2006,0.0,3.444374388954811e-07,-0.340932,-0.06302200000000001,ALB,020742
352519,4,5054,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020743
359045,4,5055,2006,0.0,0.0,-0.340932,-0.06302200000000001,ALB,020750
365571,4,5056,2006,0.0,3.511864091190477e-09,-0.340932,-0.06302200000000001,ALB,020810
372097,4,5057,2006,9.41433047107891e-08,0.0,-0.340932,-0.06302200000000001,ALB,020820
