,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
105,4,5000,1996,0.0,9.727227181233419e-09,-0.309992,-0.039541,ALB,010111
6631,4,5001,1996,0.0,0.0,-0.309992,-0.039541,ALB,010119
13157,4,5002,1996,1.733674899250077e-09,0.0,-0.309992,-0.039541,ALB,010120
19683,4,5003,1996,0.0,2.5164050691169967e-08,-0.309992,-0.039541,ALB,010210
26209,4,5004,1996,2.0621064419536663e-08,0.0,-0.309992,-0.039541,ALB,010290
32735,4,5005,1996,0.0,2.9401421624151302e-09,-0.309992,-0.039541,ALB,010310
39261,4,5006,1996,0.0,1.2259706750956563e-09,-0.309992,-0.039541,ALB,010391
45787,4,5007,1996,0.0,0.0,-0.309992,-0.039541,ALB,010392
52313,4,5008,1996,0.0,1.1017495858753666e-08,-0.309992,-0.039541,ALB,010410
58839,4,5009,1996,0.0,2.070130531670038e-09,-0.309992,-0.039541,ALB,010420
65365,4,5010,1996,0.0,2.0309352648312132e-07,-0.309992,-0.039541,ALB,010511
71891,4,5011,1996,0.0,1.111626289340587e-09,-0.309992,-0.039541,ALB,010519
78417,4,5012,1996,0.0,2.8924224387600147e-07,-0.309992,-0.039541,ALB,010591
84943,4,5013,1996,0.0,7.1503355892170015e-09,-0.309992,-0.039541,ALB,010599
91469,4,5014,1996,2.905213061066509e-07,1.3154575856865802e-09,-0.309992,-0.039541,ALB,010600
97995,4,5015,1996,0.0,2.04254536289788e-07,-0.309992,-0.039541,ALB,020110
104521,4,5016,1996,0.0,4.27946292425929e-08,-0.309992,-0.039541,ALB,020120
111047,4,5017,1996,3.274618241792752e-09,3.356322583263364e-08,-0.309992,-0.039541,ALB,020130
117573,4,5018,1996,0.0,6.546696662330892e-08,-0.309992,-0.039541,ALB,020210
124099,4,5019,1996,0.0,8.265574498281444e-08,-0.309992,-0.039541,ALB,020220
130625,4,5020,1996,0.0,6.958969488083322e-07,-0.309992,-0.039541,ALB,020230
137151,4,5021,1996,0.0,3.790410329219848e-07,-0.309992,-0.039541,ALB,020311
143677,4,5022,1996,0.0,1.5661236795718453e-07,-0.309992,-0.039541,ALB,020312
150203,4,5023,1996,0.0,7.08259068356965e-08,-0.309992,-0.039541,ALB,020319
156729,4,5024,1996,0.0,2.919997664542107e-07,-0.309992,-0.039541,ALB,020321
163255,4,5025,1996,0.0,1.7693219388836582e-07,-0.309992,-0.039541,ALB,020322
169781,4,5026,1996,0.0,2.8812763468964117e-07,-0.309992,-0.039541,ALB,020329
176307,4,5027,1996,0.0,3.894138915914816e-08,-0.309992,-0.039541,ALB,020410
182833,4,5028,1996,0.0,1.0057003018411083e-08,-0.309992,-0.039541,ALB,020421
189359,4,5029,1996,4.089484839255338e-09,0.0,-0.309992,-0.039541,ALB,020422
195885,4,5030,1996,3.4343187612657092e-09,0.0,-0.309992,-0.039541,ALB,020423
202411,4,5031,1996,0.0,2.046267355512458e-08,-0.309992,-0.039541,ALB,020430
208937,4,5032,1996,0.0,3.997082006394597e-09,-0.309992,-0.039541,ALB,020441
215463,4,5033,1996,0.0,4.286423017305251e-09,-0.309992,-0.039541,ALB,020442
221989,4,5034,1996,0.0,8.217549856264316e-09,-0.309992,-0.039541,ALB,020443
228515,4,5035,1996,0.0,0.0,-0.309992,-0.039541,ALB,020450
235041,4,5036,1996,1.2871801262112616e-08,0.0,-0.309992,-0.039541,ALB,020500
241567,4,5037,1996,0.0,1.3761098250870952e-09,-0.309992,-0.039541,ALB,020610
248093,4,5038,1996,0.0,0.0,-0.309992,-0.039541,ALB,020621
254619,4,5039,1996,0.0,2.014416644002133e-08,-0.309992,-0.039541,ALB,020622
261145,4,5040,1996,0.0,1.589320675395026e-07,-0.309992,-0.039541,ALB,020629
267671,4,5041,1996,0.0,0.0,-0.309992,-0.039541,ALB,020630
274197,4,5042,1996,0.0,7.263022809961128e-09,-0.309992,-0.039541,ALB,020641
280723,4,5043,1996,0.0,2.1455978262683833e-08,-0.309992,-0.039541,ALB,020649
287249,4,5044,1996,0.0,0.0,-0.309992,-0.039541,ALB,020680
293775,4,5045,1996,0.0,1.6694280320240121e-09,-0.309992,-0.039541,ALB,020690
300301,4,5046,1996,0.0,4.799902224605993e-07,-0.309992,-0.039541,ALB,020710
306827,4,5047,1996,0.0,6.551857074174968e-07,-0.309992,-0.039541,ALB,020721
313353,4,5048,1996,0.0,1.192529085174826e-08,-0.309992,-0.039541,ALB,020722
319879,4,5049,1996,0.0,0.0,-0.309992,-0.039541,ALB,020723
326405,4,5050,1996,0.0,0.0,-0.309992,-0.039541,ALB,020731
332931,4,5051,1996,0.0,1.5583582043305663e-07,-0.309992,-0.039541,ALB,020739
339457,4,5052,1996,0.0,1.5875226513581528e-06,-0.309992,-0.039541,ALB,020741
345983,4,5053,1996,0.0,5.101178137925459e-07,-0.309992,-0.039541,ALB,020742
352509,4,5054,1996,0.0,1.4674527604902751e-07,-0.309992,-0.039541,ALB,020743
359035,4,5055,1996,0.0,3.4246972116148734e-09,-0.309992,-0.039541,ALB,020750
365561,4,5056,1996,0.0,0.0,-0.309992,-0.039541,ALB,020810
372087,4,5057,1996,1.0699055997275501e-07,0.0,-0.309992,-0.039541,ALB,020820
378613,4,5058,1996,0.0,4.787881149616613e-09,-0.309992,-0.039541,ALB,020890
385139,4,5059,1996,0.0,3.1466149797885665e-07,-0.309992,-0.039541,ALB,020900
391665,4,5060,1996,0.0,5.173669164164151e-09,-0.309992,-0.039541,ALB,021011
398191,4,5061,1996,0.0,5.667172904422987e-09,-0.309992,-0.039541,ALB,021012
404717,4,5062,1996,0.0,0.0,-0.309992,-0.039541,ALB,021019
411243,4,5063,1996,0.0,2.2963666989639807e-08,-0.309992,-0.039541,ALB,021020
417769,4,5064,1996,0.0,4.878693792216292e-10,-0.309992,-0.039541,ALB,021090
424295,4,5065,1996,0.0,0.0,-0.309992,-0.039541,ALB,030110
