,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
125,4,5000,2016,0.0,4.239690963996657e-09,-0.534645,-0.09027,ALB,010111
6651,4,5001,2016,0.0,0.0,-0.534645,-0.09027,ALB,010119
13177,4,5002,2016,0.0,0.0,-0.534645,-0.09027,ALB,010120
19703,4,5003,2016,0.0,3.015145450810412e-08,-0.534645,-0.09027,ALB,010210
26229,4,5004,2016,0.0,7.763798190287981e-07,-0.534645,-0.09027,ALB,010290
32755,4,5005,2016,0.0,0.0,-0.534645,-0.09027,ALB,010310
39281,4,5006,2016,0.0,5.972787275741101e-08,-0.534645,-0.09027,ALB,010391
45807,4,5007,2016,0.0,4.152377922467088e-06,-0.534645,-0.09027,ALB,010392
52333,4,5008,2016,0.0,0.0,-0.534645,-0.09027,ALB,010410
58859,4,5009,2016,0.0,0.0,-0.534645,-0.09027,ALB,010420
65385,4,5010,2016,2.191503257541812e-08,8.73955352038135e-07,-0.534645,-0.09027,ALB,010511
71911,4,5011,2016,0.0,1.1660144449997373e-08,-0.534645,-0.09027,ALB,010519
78437,4,5012,2016,0.0,7.482540830300708e-07,-0.534645,-0.09027,ALB,010591
84963,4,5013,2016,0.0,6.74164555421823e-08,-0.534645,-0.09027,ALB,010599
91489,4,5014,2016,2.5909091051140185e-07,3.0975396951544996e-07,-0.534645,-0.09027,ALB,010600
98015,4,5015,2016,0.0,1.0344686864310793e-08,-0.534645,-0.09027,ALB,020110
104541,4,5016,2016,0.0,7.104664121515412e-08,-0.534645,-0.09027,ALB,020120
111067,4,5017,2016,1.5304249269242565e-07,5.990121221755565e-08,-0.534645,-0.09027,ALB,020130
117593,4,5018,2016,0.0,0.0,-0.534645,-0.09027,ALB,020210
124119,4,5019,2016,0.0,3.789936380026718e-09,-0.534645,-0.09027,ALB,020220
130645,4,5020,2016,0.0,2.4526966860033003e-06,-0.534645,-0.09027,ALB,020230
137171,4,5021,2016,0.0,4.004373532442746e-09,-0.534645,-0.09027,ALB,020311
143697,4,5022,2016,0.0,8.341837232085043e-09,-0.534645,-0.09027,ALB,020312
150223,4,5023,2016,0.0,3.586071940380506e-08,-0.534645,-0.09027,ALB,020319
156749,4,5024,2016,0.0,1.2861721656131948e-07,-0.534645,-0.09027,ALB,020321
163275,4,5025,2016,0.0,2.9610754708333625e-07,-0.534645,-0.09027,ALB,020322
169801,4,5026,2016,0.0,3.3833048754045407e-06,-0.534645,-0.09027,ALB,020329
176327,4,5027,2016,0.0,0.0,-0.534645,-0.09027,ALB,020410
182853,4,5028,2016,0.0,0.0,-0.534645,-0.09027,ALB,020421
189379,4,5029,2016,0.0,0.0,-0.534645,-0.09027,ALB,020422
195905,4,5030,2016,0.0,0.0,-0.534645,-0.09027,ALB,020423
202431,4,5031,2016,0.0,0.0,-0.534645,-0.09027,ALB,020430
208957,4,5032,2016,0.0,0.0,-0.534645,-0.09027,ALB,020441
215483,4,5033,2016,0.0,1.996088398981103e-08,-0.534645,-0.09027,ALB,020442
222009,4,5034,2016,0.0,0.0,-0.534645,-0.09027,ALB,020443
228535,4,5035,2016,0.0,0.0,-0.534645,-0.09027,ALB,020450
235061,4,5036,2016,0.0,0.0,-0.534645,-0.09027,ALB,020500
241587,4,5037,2016,7.523773296817162e-08,6.723449882398076e-09,-0.534645,-0.09027,ALB,020610
248113,4,5038,2016,0.0,0.0,-0.534645,-0.09027,ALB,020621
254639,4,5039,2016,0.0,5.031484406225239e-09,-0.534645,-0.09027,ALB,020622
261165,4,5040,2016,0.0,1.6777470003789462e-07,-0.534645,-0.09027,ALB,020629
267691,4,5041,2016,0.0,4.370606999861157e-09,-0.534645,-0.09027,ALB,020630
274217,4,5042,2016,0.0,0.0,-0.534645,-0.09027,ALB,020641
280743,4,5043,2016,0.0,4.836999520540965e-07,-0.534645,-0.09027,ALB,020649
287269,4,5044,2016,0.0,2.3039896580143185e-08,-0.534645,-0.09027,ALB,020680
293795,4,5045,2016,0.0,3.6397972300352793e-09,-0.534645,-0.09027,ALB,020690
