,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
128,4,5000,2019,0.0,3.2974269387744482e-09,-0.459614,-0.019257,ALB,010111
6654,4,5001,2019,0.0,1.297891636570584e-09,-0.459614,-0.019257,ALB,010119
13180,4,5002,2019,0.0,0.0,-0.459614,-0.019257,ALB,010120
19706,4,5003,2019,0.0,2.3155964417509637e-07,-0.459614,-0.019257,ALB,010210
26232,4,5004,2019,0.0,2.9480478338163354e-06,-0.459614,-0.019257,ALB,010290
32758,4,5005,2019,0.0,0.0,-0.459614,-0.019257,ALB,010310
39284,4,5006,2019,0.0,1.2502282565258403e-07,-0.459614,-0.019257,ALB,010391
45810,4,5007,2019,0.0,4.716191196944211e-06,-0.459614,-0.019257,ALB,010392
52336,4,5008,2019,5.919828553897965e-09,1.13701339444223e-06,-0.459614,-0.019257,ALB,010410
58862,4,5009,2019,0.0,5.884592953858713e-09,-0.459614,-0.019257,ALB,010420
65388,4,5010,2019,0.0,1.1461728768907142e-06,-0.459614,-0.019257,ALB,010511
71914,4,5011,2019,0.0,4.297857455880758e-08,-0.459614,-0.019257,ALB,010519
78440,4,5012,2019,0.0,5.772028363325396e-07,-0.459614,-0.019257,ALB,010591
84966,4,5013,2019,0.0,9.727757474036921e-08,-0.459614,-0.019257,ALB,010599
91492,4,5014,2019,2.144614336520843e-07,3.2345607269193137e-07,-0.459614,-0.019257,ALB,010600
98018,4,5015,2019,0.0,3.6274215217335567e-07,-0.459614,-0.019257,ALB,020110
104544,4,5016,2019,0.0,4.0836125346059987e-07,-0.459614,-0.019257,ALB,020120
111070,4,5017,2019,7.61110857141319e-08,1.647497110269192e-07,-0.459614,-0.019257,ALB,020130
117596,4,5018,2019,0.0,1.4824335321892002e-08,-0.459614,-0.019257,ALB,020210
124122,4,5019,2019,0.0,9.328181846598337e-09,-0.459614,-0.019257,ALB,020220
130648,4,5020,2019,0.0,3.702312122908094e-06,-0.459614,-0.019257,ALB,020230
137174,4,5021,2019,0.0,4.496418967491952e-08,-0.459614,-0.019257,ALB,020311
143700,4,5022,2019,0.0,2.481859807298878e-07,-0.459614,-0.019257,ALB,020312
150226,4,5023,2019,0.0,8.3180403425279e-08,-0.459614,-0.019257,ALB,020319
156752,4,5024,2019,0.0,1.296032297428306e-07,-0.459614,-0.019257,ALB,020321
163278,4,5025,2019,0.0,5.510451495008082e-07,-0.459614,-0.019257,ALB,020322
169804,4,5026,2019,0.0,2.191077394261706e-06,-0.459614,-0.019257,ALB,020329
176330,4,5027,2019,0.0,1.0562206343647176e-07,-0.459614,-0.019257,ALB,020410
182856,4,5028,2019,0.0,1.4337791674679127e-09,-0.459614,-0.019257,ALB,020421
189382,4,5029,2019,0.0,7.324669348368209e-10,-0.459614,-0.019257,ALB,020422
195908,4,5030,2019,0.0,0.0,-0.459614,-0.019257,ALB,020423
202434,4,5031,2019,0.0,8.723316617604129e-09,-0.459614,-0.019257,ALB,020430
208960,4,5032,2019,0.0,0.0,-0.459614,-0.019257,ALB,020441
215486,4,5033,2019,0.0,4.351052452732029e-09,-0.459614,-0.019257,ALB,020442
222012,4,5034,2019,0.0,1.117592083379982e-09,-0.459614,-0.019257,ALB,020443
228538,4,5035,2019,0.0,9.757387584432583e-10,-0.459614,-0.019257,ALB,020450
235064,4,5036,2019,7.699777208980149e-08,2.0711248306766034e-08,-0.459614,-0.019257,ALB,020500
241590,4,5037,2019,0.0,1.1125543017467151e-08,-0.459614,-0.019257,ALB,020610
248116,4,5038,2019,0.0,6.946835725873197e-10,-0.459614,-0.019257,ALB,020621
254642,4,5039,2019,0.0,1.2601082743210828e-09,-0.459614,-0.019257,ALB,020622
261168,4,5040,2019,0.0,1.356310017536348e-07,-0.459614,-0.019257,ALB,020629
267694,4,5041,2019,0.0,0.0,-0.459614,-0.019257,ALB,020630
274220,4,5042,2019,0.0,0.0,-0.459614,-0.019257,ALB,020641
280746,4,5043,2019,0.0,5.702158972134016e-07,-0.459614,-0.019257,ALB,020649
287272,4,5044,2019,0.0,0.0,-0.459614,-0.019257,ALB,020680
293798,4,5045,2019,0.0,1.8405468910539896e-08,-0.459614,-0.019257,ALB,020690
300324,4,5046,2019,0.0,4.776254479899837e-07,-0.459614,-0.019257,ALB,020710
306850,4,5047,2019,0.0,9.856784341788945e-07,-0.459614,-0.019257,ALB,020721
313376,4,5048,2019,0.0,3.449554686779019e-09,-0.459614,-0.019257,ALB,020722
319902,4,5049,2019,0.0,1.3895328616757338e-08,-0.459614,-0.019257,ALB,020723
326428,4,5050,2019,0.0,0.0,-0.459614,-0.019257,ALB,020731
332954,4,5051,2019,0.0,4.4938768763651657e-07,-0.459614,-0.019257,ALB,020739
339480,4,5052,2019,1.5970051947295763e-09,1.3483441910452458e-05,-0.459614,-0.019257,ALB,020741
346006,4,5053,2019,0.0,3.8946692087183175e-08,-0.459614,-0.019257,ALB,020742
352532,4,5054,2019,0.0,5.256527414711303e-09,-0.459614,-0.019257,ALB,020743
