,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
123,4,5000,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,010111
6649,4,5001,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010119
13175,4,5002,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,010120
19701,4,5003,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010210
26227,4,5004,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010290
32753,4,5005,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,010310
39279,4,5006,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010391
45805,4,5007,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010392
52331,4,5008,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010410
58857,4,5009,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010420
65383,4,5010,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010511
71909,4,5011,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010519
78435,4,5012,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010591
84961,4,5013,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,010599
91487,4,5014,2014,0.7755633961695741,0.6312696876311391,-0.476024,-0.33978400000000003,ALB,010600
98013,4,5015,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,020110
104539,4,5016,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020120
111065,4,5017,2014,0.9980939995387175,0.06171197683437807,-0.476024,-0.33978400000000003,ALB,020130
117591,4,5018,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,020210
124117,4,5019,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020220
130643,4,5020,2014,0.003491194480177991,0.999993905761981,-0.476024,-0.33978400000000003,ALB,020230
137169,4,5021,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020311
143695,4,5022,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020312
150221,4,5023,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020319
156747,4,5024,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020321
163273,4,5025,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020322
169799,4,5026,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020329
176325,4,5027,2014,0.0,1.0,-0.476024,-0.33978400000000003,ALB,020410
182851,4,5028,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,020421
189377,4,5029,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,020422
195903,4,5030,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,020423
202429,4,5031,2014,0.0,0.0,-0.476024,-0.33978400000000003,ALB,020430
