,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
110,4,5000,2001,0.0,0.0,-0.054125,0.104298,ALB,010111
6636,4,5001,2001,0.0,0.0,-0.054125,0.104298,ALB,010119
13162,4,5002,2001,0.0,0.0,-0.054125,0.104298,ALB,010120
19688,4,5003,2001,2.1361080868403764e-09,1.526679837981379e-08,-0.054125,0.104298,ALB,010210
26214,4,5004,2001,2.2145946799020387e-09,5.748473419859852e-08,-0.054125,0.104298,ALB,010290
32740,4,5005,2001,0.0,0.0,-0.054125,0.104298,ALB,010310
39266,4,5006,2001,0.0,0.0,-0.054125,0.104298,ALB,010391
45792,4,5007,2001,0.0,0.0,-0.054125,0.104298,ALB,010392
52318,4,5008,2001,1.1457830438847301e-09,0.0,-0.054125,0.104298,ALB,010410
58844,4,5009,2001,0.0,3.268260834581851e-09,-0.054125,0.104298,ALB,010420
65370,4,5010,2001,9.387784426475815e-09,1.4145891966411925e-07,-0.054125,0.104298,ALB,010511
71896,4,5011,2001,0.0,6.202437202957586e-09,-0.054125,0.104298,ALB,010519
78422,4,5012,2001,7.739565972180907e-10,1.6354694066197676e-07,-0.054125,0.104298,ALB,010591
84948,4,5013,2001,0.0,0.0,-0.054125,0.104298,ALB,010599
91474,4,5014,2001,1.3117412782099014e-07,7.030787705327571e-08,-0.054125,0.104298,ALB,010600
98000,4,5015,2001,0.0,2.9500851524807885e-09,-0.054125,0.104298,ALB,020110
104526,4,5016,2001,0.0,0.0,-0.054125,0.104298,ALB,020120
111052,4,5017,2001,0.0,7.092003380831807e-09,-0.054125,0.104298,ALB,020130
117578,4,5018,2001,0.0,1.3293446284782828e-08,-0.054125,0.104298,ALB,020210
124104,4,5019,2001,0.0,1.4202567009786176e-08,-0.054125,0.104298,ALB,020220
130630,4,5020,2001,0.0,2.025489820605254e-07,-0.054125,0.104298,ALB,020230
137156,4,5021,2001,0.0,1.1715162328360683e-08,-0.054125,0.104298,ALB,020311
143682,4,5022,2001,0.0,7.539106500784238e-09,-0.054125,0.104298,ALB,020312
150208,4,5023,2001,2.1655026796086436e-08,9.139198748750393e-08,-0.054125,0.104298,ALB,020319
