,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
129,4,5000,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,010111
6655,4,5001,2020,0.0,1.3638468040061168e-09,-0.265229,0.059049000000000004,ALB,010119
13181,4,5002,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,010120
19707,4,5003,2020,0.0,2.776606490475228e-07,-0.265229,0.059049000000000004,ALB,010210
26233,4,5004,2020,0.0,2.076191446981061e-06,-0.265229,0.059049000000000004,ALB,010290
32759,4,5005,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,010310
39285,4,5006,2020,0.0,5.185136746039877e-08,-0.265229,0.059049000000000004,ALB,010391
45811,4,5007,2020,0.0,3.5212439765854168e-06,-0.265229,0.059049000000000004,ALB,010392
52337,4,5008,2020,0.0,1.5528166445339728e-07,-0.265229,0.059049000000000004,ALB,010410
58863,4,5009,2020,0.0,2.929536306345095e-09,-0.265229,0.059049000000000004,ALB,010420
65389,4,5010,2020,3.3309831310185014e-09,1.2333377678683047e-06,-0.265229,0.059049000000000004,ALB,010511
71915,4,5011,2020,0.0,3.306905922637043e-08,-0.265229,0.059049000000000004,ALB,010519
78441,4,5012,2020,0.0,2.6068763357244205e-07,-0.265229,0.059049000000000004,ALB,010591
84967,4,5013,2020,0.0,1.0302130866829776e-07,-0.265229,0.059049000000000004,ALB,010599
91493,4,5014,2020,1.316744419721284e-07,2.3306136710801293e-07,-0.265229,0.059049000000000004,ALB,010600
98019,4,5015,2020,0.0,1.982002496388087e-07,-0.265229,0.059049000000000004,ALB,020110
104545,4,5016,2020,0.0,3.3998728797509466e-07,-0.265229,0.059049000000000004,ALB,020120
111071,4,5017,2020,6.718331151262753e-10,6.405141627096139e-08,-0.265229,0.059049000000000004,ALB,020130
117597,4,5018,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020210
124123,4,5019,2020,0.0,3.301536708001587e-08,-0.265229,0.059049000000000004,ALB,020220
130649,4,5020,2020,0.0,2.4234009915068474e-06,-0.265229,0.059049000000000004,ALB,020230
137175,4,5021,2020,0.0,5.691168653781442e-08,-0.265229,0.059049000000000004,ALB,020311
143701,4,5022,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020312
150227,4,5023,2020,0.0,1.0589284419925985e-07,-0.265229,0.059049000000000004,ALB,020319
156753,4,5024,2020,0.0,1.1332257780932185e-07,-0.265229,0.059049000000000004,ALB,020321
163279,4,5025,2020,0.0,4.363902110226882e-07,-0.265229,0.059049000000000004,ALB,020322
169805,4,5026,2020,0.0,2.362314243440463e-06,-0.265229,0.059049000000000004,ALB,020329
176331,4,5027,2020,0.0,8.282345008192188e-08,-0.265229,0.059049000000000004,ALB,020410
182857,4,5028,2020,0.0,1.6419190928423577e-09,-0.265229,0.059049000000000004,ALB,020421
189383,4,5029,2020,0.0,5.034467303244936e-10,-0.265229,0.059049000000000004,ALB,020422
195909,4,5030,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020423
202435,4,5031,2020,0.0,5.010935560089545e-09,-0.265229,0.059049000000000004,ALB,020430
208961,4,5032,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020441
215487,4,5033,2020,0.0,4.400435970058132e-09,-0.265229,0.059049000000000004,ALB,020442
222013,4,5034,2020,0.0,5.054353283376253e-10,-0.265229,0.059049000000000004,ALB,020443
228539,4,5035,2020,0.0,5.538245466571619e-10,-0.265229,0.059049000000000004,ALB,020450
235065,4,5036,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020500
241591,4,5037,2020,0.0,4.6258104115463845e-09,-0.265229,0.059049000000000004,ALB,020610
248117,4,5038,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020621
254643,4,5039,2020,0.0,4.4047445990865837e-10,-0.265229,0.059049000000000004,ALB,020622
261169,4,5040,2020,0.0,2.0927939203596946e-07,-0.265229,0.059049000000000004,ALB,020629
267695,4,5041,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020630
274221,4,5042,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020641
280747,4,5043,2020,0.0,6.980701550036829e-07,-0.265229,0.059049000000000004,ALB,020649
287273,4,5044,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020680
293799,4,5045,2020,0.0,1.4688447790994673e-08,-0.265229,0.059049000000000004,ALB,020690
300325,4,5046,2020,0.0,4.649229467481031e-07,-0.265229,0.059049000000000004,ALB,020710
306851,4,5047,2020,0.0,8.557928235181992e-07,-0.265229,0.059049000000000004,ALB,020721
313377,4,5048,2020,0.0,5.259841744733189e-10,-0.265229,0.059049000000000004,ALB,020722
319903,4,5049,2020,0.0,1.1669756007060843e-08,-0.265229,0.059049000000000004,ALB,020723
326429,4,5050,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020731
332955,4,5051,2020,0.0,6.76742441312846e-07,-0.265229,0.059049000000000004,ALB,020739
339481,4,5052,2020,0.0,8.990346553106453e-06,-0.265229,0.059049000000000004,ALB,020741
346007,4,5053,2020,0.0,8.256327517520383e-08,-0.265229,0.059049000000000004,ALB,020742
352533,4,5054,2020,0.0,3.438617397706795e-09,-0.265229,0.059049000000000004,ALB,020743
359059,4,5055,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020750
365585,4,5056,2020,0.0,8.763751443871139e-09,-0.265229,0.059049000000000004,ALB,020810
372111,4,5057,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,020820
378637,4,5058,2020,8.289123642131967e-08,1.1161006348701332e-08,-0.265229,0.059049000000000004,ALB,020890
385163,4,5059,2020,0.0,1.9300172299948042e-07,-0.265229,0.059049000000000004,ALB,020900
391689,4,5060,2020,0.0,4.925144127473025e-07,-0.265229,0.059049000000000004,ALB,021011
398215,4,5061,2020,0.0,2.2553021499928123e-08,-0.265229,0.059049000000000004,ALB,021012
404741,4,5062,2020,0.0,9.354762773373863e-08,-0.265229,0.059049000000000004,ALB,021019
411267,4,5063,2020,0.0,7.500991705532547e-09,-0.265229,0.059049000000000004,ALB,021020
417793,4,5064,2020,0.0,2.0914814456710278e-07,-0.265229,0.059049000000000004,ALB,021090
424319,4,5065,2020,0.0,1.39400720720528e-09,-0.265229,0.059049000000000004,ALB,030110
430845,4,5066,2020,0.0,4.841904728973356e-09,-0.265229,0.059049000000000004,ALB,030191
437371,4,5067,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,030192
443897,4,5068,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,030193
450423,4,5069,2020,2.969990258490682e-07,9.681333653420362e-07,-0.265229,0.059049000000000004,ALB,030199
456949,4,5070,2020,2.181727282668572e-07,0.0,-0.265229,0.059049000000000004,ALB,030211
463475,4,5071,2020,0.0,4.2824292496288783e-07,-0.265229,0.059049000000000004,ALB,030212
470001,4,5072,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,030219
476527,4,5073,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,030221
483053,4,5074,2020,0.0,0.0,-0.265229,0.059049000000000004,ALB,030222
