,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
112,4,5000,2003,4.348581507470478e-10,5.843163828585137e-10,-0.053595000000000004,0.166034,ALB,010111
6638,4,5001,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,010119
13164,4,5002,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,010120
19690,4,5003,2003,0.0,3.54237581337196e-07,-0.053595000000000004,0.166034,ALB,010210
26216,4,5004,2003,0.0,4.712211680886932e-07,-0.053595000000000004,0.166034,ALB,010290
32742,4,5005,2003,0.0,1.2128459282089876e-08,-0.053595000000000004,0.166034,ALB,010310
39268,4,5006,2003,0.0,5.524325280479697e-09,-0.053595000000000004,0.166034,ALB,010391
45794,4,5007,2003,0.0,1.4023593188604328e-08,-0.053595000000000004,0.166034,ALB,010392
52320,4,5008,2003,0.0,1.3028631316034132e-09,-0.053595000000000004,0.166034,ALB,010410
58846,4,5009,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,010420
65372,4,5010,2003,0.0,3.565506522594703e-07,-0.053595000000000004,0.166034,ALB,010511
71898,4,5011,2003,0.0,5.2681275697879045e-09,-0.053595000000000004,0.166034,ALB,010519
78424,4,5012,2003,0.0,3.612255147553406e-08,-0.053595000000000004,0.166034,ALB,010591
84950,4,5013,2003,0.0,9.933047075592545e-10,-0.053595000000000004,0.166034,ALB,010599
91476,4,5014,2003,2.220334201417822e-07,1.213909828146013e-07,-0.053595000000000004,0.166034,ALB,010600
98002,4,5015,2003,2.9646719584588977e-08,4.5575352130955315e-09,-0.053595000000000004,0.166034,ALB,020110
104528,4,5016,2003,0.0,1.2021737855385144e-08,-0.053595000000000004,0.166034,ALB,020120
111054,4,5017,2003,2.8461238688615143e-09,1.6000624189959585e-07,-0.053595000000000004,0.166034,ALB,020130
117580,4,5018,2003,0.0,4.3620891717049097e-08,-0.053595000000000004,0.166034,ALB,020210
124106,4,5019,2003,0.0,9.86334671523228e-08,-0.053595000000000004,0.166034,ALB,020220
130632,4,5020,2003,0.0,9.609150859873706e-07,-0.053595000000000004,0.166034,ALB,020230
137158,4,5021,2003,0.0,1.1133828842521867e-07,-0.053595000000000004,0.166034,ALB,020311
143684,4,5022,2003,0.0,1.0686394289567246e-08,-0.053595000000000004,0.166034,ALB,020312
150210,4,5023,2003,0.0,2.0562434888783352e-08,-0.053595000000000004,0.166034,ALB,020319
156736,4,5024,2003,0.0,6.690074579077683e-08,-0.053595000000000004,0.166034,ALB,020321
163262,4,5025,2003,0.0,4.597472889859258e-08,-0.053595000000000004,0.166034,ALB,020322
169788,4,5026,2003,0.0,2.6434983567342528e-06,-0.053595000000000004,0.166034,ALB,020329
176314,4,5027,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020410
182840,4,5028,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020421
189366,4,5029,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020422
195892,4,5030,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020423
202418,4,5031,2003,0.0,1.2412497364965512e-08,-0.053595000000000004,0.166034,ALB,020430
208944,4,5032,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020441
215470,4,5033,2003,0.0,1.1996217514216622e-07,-0.053595000000000004,0.166034,ALB,020442
221996,4,5034,2003,0.0,5.9923086795700095e-09,-0.053595000000000004,0.166034,ALB,020443
228522,4,5035,2003,0.0,2.595783273141168e-09,-0.053595000000000004,0.166034,ALB,020450
235048,4,5036,2003,0.0,2.7648141042573573e-09,-0.053595000000000004,0.166034,ALB,020500
241574,4,5037,2003,0.0,1.213210504511395e-08,-0.053595000000000004,0.166034,ALB,020610
248100,4,5038,2003,0.0,9.342764898694635e-09,-0.053595000000000004,0.166034,ALB,020621
254626,4,5039,2003,0.0,3.336966895935549e-08,-0.053595000000000004,0.166034,ALB,020622
261152,4,5040,2003,0.0,3.144835184566814e-08,-0.053595000000000004,0.166034,ALB,020629
267678,4,5041,2003,0.0,1.5385119961595126e-08,-0.053595000000000004,0.166034,ALB,020630
274204,4,5042,2003,0.0,3.261864177639611e-08,-0.053595000000000004,0.166034,ALB,020641
280730,4,5043,2003,0.0,2.771863684213909e-07,-0.053595000000000004,0.166034,ALB,020649
287256,4,5044,2003,0.0,2.45492424721101e-09,-0.053595000000000004,0.166034,ALB,020680
293782,4,5045,2003,0.0,1.6474540239789074e-08,-0.053595000000000004,0.166034,ALB,020690
300308,4,5046,2003,0.0,1.7985079290563868e-07,-0.053595000000000004,0.166034,ALB,020710
306834,4,5047,2003,0.0,1.3024620976707648e-06,-0.053595000000000004,0.166034,ALB,020721
313360,4,5048,2003,0.0,3.9130637403397854e-08,-0.053595000000000004,0.166034,ALB,020722
319886,4,5049,2003,0.0,1.821025487225081e-08,-0.053595000000000004,0.166034,ALB,020723
326412,4,5050,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020731
332938,4,5051,2003,0.0,1.8901226395213616e-07,-0.053595000000000004,0.166034,ALB,020739
339464,4,5052,2003,0.0,6.281991066472918e-07,-0.053595000000000004,0.166034,ALB,020741
345990,4,5053,2003,1.0522052062884316e-08,2.8728778346209526e-07,-0.053595000000000004,0.166034,ALB,020742
352516,4,5054,2003,0.0,1.918997082672033e-09,-0.053595000000000004,0.166034,ALB,020743
359042,4,5055,2003,0.0,0.0,-0.053595000000000004,0.166034,ALB,020750
365568,4,5056,2003,0.0,1.0887242688893543e-08,-0.053595000000000004,0.166034,ALB,020810
372094,4,5057,2003,1.6592853669536412e-07,9.770015181815969e-08,-0.053595000000000004,0.166034,ALB,020820
378620,4,5058,2003,0.0,1.844093224177408e-09,-0.053595000000000004,0.166034,ALB,020890
