,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
126,4,5000,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010111
6652,4,5001,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010119
13178,4,5002,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,010120
19704,4,5003,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010210
26230,4,5004,2017,0.002405215428202724,0.9999971074651886,-0.44769899999999996,-0.17193,ALB,010290
32756,4,5005,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,010310
39282,4,5006,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010391
45808,4,5007,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010392
52334,4,5008,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010410
58860,4,5009,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010420
65386,4,5010,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010511
71912,4,5011,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010519
78438,4,5012,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010591
84964,4,5013,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,010599
91490,4,5014,2017,0.6792660570756438,0.7338921063105313,-0.44769899999999996,-0.17193,ALB,010600
98016,4,5015,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020110
104542,4,5016,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020120
111068,4,5017,2017,0.7126742845535265,0.7014950920256812,-0.44769899999999996,-0.17193,ALB,020130
117594,4,5018,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020210
124120,4,5019,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020220
130646,4,5020,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020230
137172,4,5021,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020311
143698,4,5022,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020312
150224,4,5023,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020319
156750,4,5024,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020321
163276,4,5025,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020322
169802,4,5026,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020329
176328,4,5027,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020410
182854,4,5028,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020421
189380,4,5029,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020422
195906,4,5030,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020423
202432,4,5031,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020430
208958,4,5032,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020441
215484,4,5033,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020442
222010,4,5034,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020443
228536,4,5035,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020450
235062,4,5036,2017,1.0,0.0,-0.44769899999999996,-0.17193,ALB,020500
241588,4,5037,2017,0.13652437558331984,0.9906367118533337,-0.44769899999999996,-0.17193,ALB,020610
248114,4,5038,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020621
254640,4,5039,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020622
261166,4,5040,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020629
267692,4,5041,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020630
274218,4,5042,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020641
280744,4,5043,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020649
287270,4,5044,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020680
293796,4,5045,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020690
300322,4,5046,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020710
306848,4,5047,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020721
313374,4,5048,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020722
319900,4,5049,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020723
326426,4,5050,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020731
332952,4,5051,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020739
339478,4,5052,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020741
346004,4,5053,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020742
352530,4,5054,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020743
359056,4,5055,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020750
365582,4,5056,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020810
372108,4,5057,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,020820
378634,4,5058,2017,0.9999983559064437,0.001813335161933357,-0.44769899999999996,-0.17193,ALB,020890
385160,4,5059,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,020900
391686,4,5060,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,021011
398212,4,5061,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,021012
404738,4,5062,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,021019
411264,4,5063,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,021020
417790,4,5064,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,021090
424316,4,5065,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,030110
430842,4,5066,2017,0.8199442908495099,0.5724433246211318,-0.44769899999999996,-0.17193,ALB,030191
437368,4,5067,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030192
443894,4,5068,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030193
450420,4,5069,2017,0.11830511990395157,0.9929772900749098,-0.44769899999999996,-0.17193,ALB,030199
456946,4,5070,2017,1.0,0.0,-0.44769899999999996,-0.17193,ALB,030211
463472,4,5071,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,030212
469998,4,5072,2017,0.03219358560175805,0.9994816521808203,-0.44769899999999996,-0.17193,ALB,030219
476524,4,5073,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030221
483050,4,5074,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030222
489576,4,5075,2017,0.9277212589217562,0.37327371424282224,-0.44769899999999996,-0.17193,ALB,030223
496102,4,5076,2017,0.7236403714549764,0.6901772328905844,-0.44769899999999996,-0.17193,ALB,030229
502628,4,5077,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030231
509154,4,5078,2017,0.0,1.0,-0.44769899999999996,-0.17193,ALB,030232
515680,4,5079,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030233
522206,4,5080,2017,0.0,0.0,-0.44769899999999996,-0.17193,ALB,030239
