,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
118,4,5000,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,010111
6644,4,5001,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010119
13170,4,5002,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,010120
19696,4,5003,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010210
26222,4,5004,2009,0.0010433307809347757,0.9999994557302927,-0.41612200000000005,-0.256639,ALB,010290
32748,4,5005,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,010310
39274,4,5006,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010391
45800,4,5007,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010392
52326,4,5008,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010410
58852,4,5009,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010420
65378,4,5010,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010511
71904,4,5011,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010519
78430,4,5012,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010591
84956,4,5013,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,010599
91482,4,5014,2009,0.6308287726875629,0.7759220705389833,-0.41612200000000005,-0.256639,ALB,010600
98008,4,5015,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020110
104534,4,5016,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020120
111060,4,5017,2009,0.07581636128873642,0.9971217976561018,-0.41612200000000005,-0.256639,ALB,020130
117586,4,5018,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020210
124112,4,5019,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020220
130638,4,5020,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020230
137164,4,5021,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020311
143690,4,5022,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020312
150216,4,5023,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020319
156742,4,5024,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020321
163268,4,5025,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020322
169794,4,5026,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020329
176320,4,5027,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020410
182846,4,5028,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020421
189372,4,5029,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020422
195898,4,5030,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020423
202424,4,5031,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020430
208950,4,5032,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020441
215476,4,5033,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020442
222002,4,5034,2009,0.8389695684813396,0.5441783376451463,-0.41612200000000005,-0.256639,ALB,020443
228528,4,5035,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020450
235054,4,5036,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020500
241580,4,5037,2009,0.7915568410736916,0.6110955468250759,-0.41612200000000005,-0.256639,ALB,020610
248106,4,5038,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020621
254632,4,5039,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020622
261158,4,5040,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020629
267684,4,5041,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020630
274210,4,5042,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020641
280736,4,5043,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020649
287262,4,5044,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020680
293788,4,5045,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020690
300314,4,5046,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020710
306840,4,5047,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020721
313366,4,5048,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020722
319892,4,5049,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020723
326418,4,5050,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020731
332944,4,5051,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020739
339470,4,5052,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020741
345996,4,5053,2009,0.49582567650590664,0.8684220739464538,-0.41612200000000005,-0.256639,ALB,020742
352522,4,5054,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020743
359048,4,5055,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020750
365574,4,5056,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020810
372100,4,5057,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,020820
378626,4,5058,2009,0.9990974253169788,0.04247746137640583,-0.41612200000000005,-0.256639,ALB,020890
385152,4,5059,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,020900
391678,4,5060,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,021011
398204,4,5061,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,021012
404730,4,5062,2009,0.07012027725688737,0.9975385439758291,-0.41612200000000005,-0.256639,ALB,021019
411256,4,5063,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,021020
417782,4,5064,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,021090
424308,4,5065,2009,0.5011742182170714,0.8653464063567302,-0.41612200000000005,-0.256639,ALB,030110
430834,4,5066,2009,0.0,1.0,-0.41612200000000005,-0.256639,ALB,030191
437360,4,5067,2009,1.0,0.0,-0.41612200000000005,-0.256639,ALB,030192
443886,4,5068,2009,0.0,0.0,-0.41612200000000005,-0.256639,ALB,030193
450412,4,5069,2009,0.12933856205933592,0.9916004923175579,-0.41612200000000005,-0.256639,ALB,030199
