,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
122,4,5000,2013,1.7933277403473289e-07,0.0,-0.53682,-0.162391,ALB,010111
6648,4,5001,2013,0.0,1.1828843848111374e-09,-0.53682,-0.162391,ALB,010119
13174,4,5002,2013,0.0,2.073113428689735e-09,-0.53682,-0.162391,ALB,010120
19700,4,5003,2013,0.0,3.5350975446438984e-08,-0.53682,-0.162391,ALB,010210
26226,4,5004,2013,8.737982104073797e-08,2.6587419548039135e-06,-0.53682,-0.162391,ALB,010290
32752,4,5005,2013,0.0,0.0,-0.53682,-0.162391,ALB,010310
39278,4,5006,2013,0.0,1.339489792675276e-07,-0.53682,-0.162391,ALB,010391
45804,4,5007,2013,0.0,3.7977028495670036e-06,-0.53682,-0.162391,ALB,010392
52330,4,5008,2013,0.0,5.111094613350942e-08,-0.53682,-0.162391,ALB,010410
58856,4,5009,2013,0.0,4.945146109155107e-08,-0.53682,-0.162391,ALB,010420
65382,4,5010,2013,0.0,8.874665498053556e-07,-0.53682,-0.162391,ALB,010511
71908,4,5011,2013,0.0,1.3769715508927855e-08,-0.53682,-0.162391,ALB,010519
78434,4,5012,2013,0.0,8.088403672631503e-07,-0.53682,-0.162391,ALB,010591
84960,4,5013,2013,0.0,4.42549230502359e-08,-0.53682,-0.162391,ALB,010599
91486,4,5014,2013,2.995263547530615e-07,2.2678369461355854e-07,-0.53682,-0.162391,ALB,010600
98012,4,5015,2013,0.0,0.0,-0.53682,-0.162391,ALB,020110
104538,4,5016,2013,8.920440705164249e-08,6.914686724660902e-09,-0.53682,-0.162391,ALB,020120
111064,4,5017,2013,7.88846019084854e-07,9.279560625177267e-08,-0.53682,-0.162391,ALB,020130
117590,4,5018,2013,1.8206465293994867e-09,1.0470631405142464e-08,-0.53682,-0.162391,ALB,020210
124116,4,5019,2013,6.179500992486916e-08,1.0443785331965187e-07,-0.53682,-0.162391,ALB,020220
130642,4,5020,2013,0.0,2.4784072697150795e-06,-0.53682,-0.162391,ALB,020230
137168,4,5021,2013,0.0,3.014880304408661e-08,-0.53682,-0.162391,ALB,020311
143694,4,5022,2013,0.0,8.695907108323132e-08,-0.53682,-0.162391,ALB,020312
150220,4,5023,2013,2.4839643037341297e-08,4.831298872903321e-09,-0.53682,-0.162391,ALB,020319
156746,4,5024,2013,0.0,1.706084522066072e-07,-0.53682,-0.162391,ALB,020321
163272,4,5025,2013,0.0,5.13499093280874e-07,-0.53682,-0.162391,ALB,020322
169798,4,5026,2013,9.673548354109589e-09,7.858199589435359e-06,-0.53682,-0.162391,ALB,020329
176324,4,5027,2013,0.0,0.0,-0.53682,-0.162391,ALB,020410
182850,4,5028,2013,0.0,0.0,-0.53682,-0.162391,ALB,020421
189376,4,5029,2013,1.5192458905611494e-08,0.0,-0.53682,-0.162391,ALB,020422
195902,4,5030,2013,8.606251903286521e-10,4.689776980968785e-10,-0.53682,-0.162391,ALB,020423
202428,4,5031,2013,0.0,7.221925117689741e-09,-0.53682,-0.162391,ALB,020430
208954,4,5032,2013,0.0,5.538245466571619e-10,-0.53682,-0.162391,ALB,020441
