,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
117,4,5000,2008,0.0,1.7569263446018044e-09,-0.252894,-0.0071400000000000005,ALB,010111
6643,4,5001,2008,0.0,5.522601828868316e-08,-0.252894,-0.0071400000000000005,ALB,010119
13169,4,5002,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,010120
19695,4,5003,2008,0.0,1.5912761301079387e-07,-0.252894,-0.0071400000000000005,ALB,010210
26221,4,5004,2008,0.0,8.665836192034559e-06,-0.252894,-0.0071400000000000005,ALB,010290
32747,4,5005,2008,0.0,1.6417600050013074e-07,-0.252894,-0.0071400000000000005,ALB,010310
39273,4,5006,2008,0.0,4.7731986676196575e-08,-0.252894,-0.0071400000000000005,ALB,010391
45799,4,5007,2008,0.0,2.2564250450042273e-06,-0.252894,-0.0071400000000000005,ALB,010392
52325,4,5008,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,010410
58851,4,5009,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,010420
65377,4,5010,2008,2.210655198397013e-08,8.060215295795362e-07,-0.252894,-0.0071400000000000005,ALB,010511
71903,4,5011,2008,0.0,5.459165552249417e-08,-0.252894,-0.0071400000000000005,ALB,010519
78429,4,5012,2008,0.0,1.1496051970613795e-07,-0.252894,-0.0071400000000000005,ALB,010591
84955,4,5013,2008,0.0,1.650900927201669e-08,-0.252894,-0.0071400000000000005,ALB,010599
91481,4,5014,2008,1.6110812651840714e-07,2.3197559259284306e-07,-0.252894,-0.0071400000000000005,ALB,010600
98007,4,5015,2008,0.0,2.0456044895080806e-09,-0.252894,-0.0071400000000000005,ALB,020110
104533,4,5016,2008,0.0,2.295869549460698e-08,-0.252894,-0.0071400000000000005,ALB,020120
111059,4,5017,2008,2.881276165367896e-09,1.1351547181659562e-07,-0.252894,-0.0071400000000000005,ALB,020130
117585,4,5018,2008,0.0,3.315688897195041e-08,-0.252894,-0.0071400000000000005,ALB,020210
124111,4,5019,2008,0.0,6.976863555871485e-08,-0.252894,-0.0071400000000000005,ALB,020220
130637,4,5020,2008,0.0,3.6045526445825426e-06,-0.252894,-0.0071400000000000005,ALB,020230
137163,4,5021,2008,0.0,5.8279510537846796e-08,-0.252894,-0.0071400000000000005,ALB,020311
143689,4,5022,2008,0.0,2.977063798858941e-07,-0.252894,-0.0071400000000000005,ALB,020312
150215,4,5023,2008,0.0,2.3722648564651716e-07,-0.252894,-0.0071400000000000005,ALB,020319
156741,4,5024,2008,0.0,1.9219004357712052e-07,-0.252894,-0.0071400000000000005,ALB,020321
163267,4,5025,2008,0.0,4.451135276402923e-07,-0.252894,-0.0071400000000000005,ALB,020322
169793,4,5026,2008,3.403105946264353e-10,3.548002220017114e-06,-0.252894,-0.0071400000000000005,ALB,020329
176319,4,5027,2008,0.0,1.1176583699804196e-08,-0.252894,-0.0071400000000000005,ALB,020410
182845,4,5028,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020421
189371,4,5029,2008,0.0,9.444514830366537e-09,-0.252894,-0.0071400000000000005,ALB,020422
195897,4,5030,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020423
202423,4,5031,2008,0.0,7.877831029020993e-09,-0.252894,-0.0071400000000000005,ALB,020430
208949,4,5032,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020441
215475,4,5033,2008,0.0,4.275687902364362e-07,-0.252894,-0.0071400000000000005,ALB,020442
222001,4,5034,2008,0.0,2.8981827443380527e-08,-0.252894,-0.0071400000000000005,ALB,020443
228527,4,5035,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020450
235053,4,5036,2008,0.0,1.1122891553449643e-09,-0.252894,-0.0071400000000000005,ALB,020500
241579,4,5037,2008,0.0,1.0802747159315579e-06,-0.252894,-0.0071400000000000005,ALB,020610
248105,4,5038,2008,0.0,2.257058744904412e-08,-0.252894,-0.0071400000000000005,ALB,020621
254631,4,5039,2008,0.0,3.5065943064556784e-08,-0.252894,-0.0071400000000000005,ALB,020622
261157,4,5040,2008,0.0,2.2178833640457187e-07,-0.252894,-0.0071400000000000005,ALB,020629
267683,4,5041,2008,0.0,8.907924799823183e-08,-0.252894,-0.0071400000000000005,ALB,020630
274209,4,5042,2008,0.0,8.048187592145937e-09,-0.252894,-0.0071400000000000005,ALB,020641
280735,4,5043,2008,0.0,3.204257807529209e-07,-0.252894,-0.0071400000000000005,ALB,020649
287261,4,5044,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020680
293787,4,5045,2008,0.0,4.0219726248589616e-08,-0.252894,-0.0071400000000000005,ALB,020690
300313,4,5046,2008,0.0,4.254018812681271e-07,-0.252894,-0.0071400000000000005,ALB,020710
306839,4,5047,2008,4.068575283574818e-09,3.3678511488114925e-06,-0.252894,-0.0071400000000000005,ALB,020721
313365,4,5048,2008,0.0,6.876141066506368e-08,-0.252894,-0.0071400000000000005,ALB,020722
319891,4,5049,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020723
326417,4,5050,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020731
332943,4,5051,2008,5.9061918871498e-10,5.828968553101398e-07,-0.252894,-0.0071400000000000005,ALB,020739
339469,4,5052,2008,0.0,2.558898094327598e-06,-0.252894,-0.0071400000000000005,ALB,020741
345995,4,5053,2008,9.571727909056622e-09,1.0672805536477514e-07,-0.252894,-0.0071400000000000005,ALB,020742
352521,4,5054,2008,0.0,5.679435925503965e-09,-0.252894,-0.0071400000000000005,ALB,020743
359047,4,5055,2008,0.0,0.0,-0.252894,-0.0071400000000000005,ALB,020750
365573,4,5056,2008,0.0,7.050574255558231e-09,-0.252894,-0.0071400000000000005,ALB,020810
372099,4,5057,2008,9.295842988889296e-08,3.2559978135008727e-09,-0.252894,-0.0071400000000000005,ALB,020820
