,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
582,22,5000,2005,52394.0,246583.0,-1.083754,-0.817738,BGD,010111
7108,22,5001,2005,,,-1.083754,-0.817738,BGD,010119
13634,22,5002,2005,,,-1.083754,-0.817738,BGD,010120
20160,22,5003,2005,0.0,21580.0,-1.083754,-0.817738,BGD,010210
26686,22,5004,2005,,,-1.083754,-0.817738,BGD,010290
33212,22,5005,2005,,,-1.083754,-0.817738,BGD,010310
39738,22,5006,2005,,,-1.083754,-0.817738,BGD,010391
46264,22,5007,2005,,,-1.083754,-0.817738,BGD,010392
52790,22,5008,2005,,,-1.083754,-0.817738,BGD,010410
59316,22,5009,2005,0.0,62305.0,-1.083754,-0.817738,BGD,010420
65842,22,5010,2005,1239.0,4797474.0,-1.083754,-0.817738,BGD,010511
72368,22,5011,2005,0.0,2924502.0,-1.083754,-0.817738,BGD,010519
78894,22,5012,2005,0.0,24827.0,-1.083754,-0.817738,BGD,010591
85420,22,5013,2005,,,-1.083754,-0.817738,BGD,010599
91946,22,5014,2005,3583.0,16025.0,-1.083754,-0.817738,BGD,010600
98472,22,5015,2005,,,-1.083754,-0.817738,BGD,020110
104998,22,5016,2005,,,-1.083754,-0.817738,BGD,020120
111524,22,5017,2005,0.0,130486.0,-1.083754,-0.817738,BGD,020130
118050,22,5018,2005,0.0,3856.0,-1.083754,-0.817738,BGD,020210
124576,22,5019,2005,0.0,6151.0,-1.083754,-0.817738,BGD,020220
131102,22,5020,2005,0.0,57013.0,-1.083754,-0.817738,BGD,020230
137628,22,5021,2005,,,-1.083754,-0.817738,BGD,020311
144154,22,5022,2005,,,-1.083754,-0.817738,BGD,020312
150680,22,5023,2005,,,-1.083754,-0.817738,BGD,020319
157206,22,5024,2005,,,-1.083754,-0.817738,BGD,020321
163732,22,5025,2005,,,-1.083754,-0.817738,BGD,020322
170258,22,5026,2005,,,-1.083754,-0.817738,BGD,020329
176784,22,5027,2005,3995.0,503547.0,-1.083754,-0.817738,BGD,020410
183310,22,5028,2005,2958.0,0.0,-1.083754,-0.817738,BGD,020421
189836,22,5029,2005,,,-1.083754,-0.817738,BGD,020422
196362,22,5030,2005,,,-1.083754,-0.817738,BGD,020423
202888,22,5031,2005,0.0,1628520.0,-1.083754,-0.817738,BGD,020430
209414,22,5032,2005,0.0,1928326.0,-1.083754,-0.817738,BGD,020441
215940,22,5033,2005,0.0,11439.0,-1.083754,-0.817738,BGD,020442
222466,22,5034,2005,0.0,2077.0,-1.083754,-0.817738,BGD,020443
228992,22,5035,2005,,,-1.083754,-0.817738,BGD,020450
235518,22,5036,2005,,,-1.083754,-0.817738,BGD,020500
242044,22,5037,2005,0.0,9141.0,-1.083754,-0.817738,BGD,020610
248570,22,5038,2005,0.0,40577.0,-1.083754,-0.817738,BGD,020621
255096,22,5039,2005,,,-1.083754,-0.817738,BGD,020622
261622,22,5040,2005,25200.0,0.0,-1.083754,-0.817738,BGD,020629
268148,22,5041,2005,,,-1.083754,-0.817738,BGD,020630
274674,22,5042,2005,,,-1.083754,-0.817738,BGD,020641
281200,22,5043,2005,,,-1.083754,-0.817738,BGD,020649
287726,22,5044,2005,,,-1.083754,-0.817738,BGD,020680
294252,22,5045,2005,0.0,2380.0,-1.083754,-0.817738,BGD,020690
300778,22,5046,2005,,,-1.083754,-0.817738,BGD,020710
307304,22,5047,2005,0.0,8975.0,-1.083754,-0.817738,BGD,020721
313830,22,5048,2005,0.0,8959.0,-1.083754,-0.817738,BGD,020722
320356,22,5049,2005,,,-1.083754,-0.817738,BGD,020723
326882,22,5050,2005,,,-1.083754,-0.817738,BGD,020731
333408,22,5051,2005,,,-1.083754,-0.817738,BGD,020739
339934,22,5052,2005,0.0,32471.0,-1.083754,-0.817738,BGD,020741
346460,22,5053,2005,,,-1.083754,-0.817738,BGD,020742
352986,22,5054,2005,,,-1.083754,-0.817738,BGD,020743
359512,22,5055,2005,,,-1.083754,-0.817738,BGD,020750
366038,22,5056,2005,0.0,2982.0,-1.083754,-0.817738,BGD,020810
372564,22,5057,2005,,,-1.083754,-0.817738,BGD,020820
379090,22,5058,2005,5748.0,1393.0,-1.083754,-0.817738,BGD,020890
385616,22,5059,2005,,,-1.083754,-0.817738,BGD,020900
392142,22,5060,2005,,,-1.083754,-0.817738,BGD,021011
398668,22,5061,2005,,,-1.083754,-0.817738,BGD,021012
405194,22,5062,2005,,,-1.083754,-0.817738,BGD,021019
411720,22,5063,2005,0.0,16673.0,-1.083754,-0.817738,BGD,021020
418246,22,5064,2005,75472.0,0.0,-1.083754,-0.817738,BGD,021090
424772,22,5065,2005,64795.0,16121.0,-1.083754,-0.817738,BGD,030110
431298,22,5066,2005,0.0,4781.0,-1.083754,-0.817738,BGD,030191
437824,22,5067,2005,475424.0,0.0,-1.083754,-0.817738,BGD,030192
444350,22,5068,2005,,,-1.083754,-0.817738,BGD,030193
450876,22,5069,2005,1327545.0,14606.0,-1.083754,-0.817738,BGD,030199
457402,22,5070,2005,8426.0,0.0,-1.083754,-0.817738,BGD,030211
463928,22,5071,2005,6551.0,7896.0,-1.083754,-0.817738,BGD,030212
470454,22,5072,2005,274266.0,0.0,-1.083754,-0.817738,BGD,030219
476980,22,5073,2005,,,-1.083754,-0.817738,BGD,030221
483506,22,5074,2005,,,-1.083754,-0.817738,BGD,030222
490032,22,5075,2005,,,-1.083754,-0.817738,BGD,030223
496558,22,5076,2005,1660.0,0.0,-1.083754,-0.817738,BGD,030229
503084,22,5077,2005,,,-1.083754,-0.817738,BGD,030231
509610,22,5078,2005,,,-1.083754,-0.817738,BGD,030232
516136,22,5079,2005,161549.0,0.0,-1.083754,-0.817738,BGD,030233
522662,22,5080,2005,11327.0,0.0,-1.083754,-0.817738,BGD,030239
