,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
575,22,5000,1998,0.0,4136.0,-1.130729,-1.001385,BGD,010111
7101,22,5001,1998,0.0,9090.0,-1.130729,-1.001385,BGD,010119
13627,22,5002,1998,,,-1.130729,-1.001385,BGD,010120
20153,22,5003,1998,,,-1.130729,-1.001385,BGD,010210
26679,22,5004,1998,0.0,195507.0,-1.130729,-1.001385,BGD,010290
33205,22,5005,1998,,,-1.130729,-1.001385,BGD,010310
39731,22,5006,1998,,,-1.130729,-1.001385,BGD,010391
46257,22,5007,1998,,,-1.130729,-1.001385,BGD,010392
52783,22,5008,1998,,,-1.130729,-1.001385,BGD,010410
59309,22,5009,1998,,,-1.130729,-1.001385,BGD,010420
65835,22,5010,1998,0.0,831880.0,-1.130729,-1.001385,BGD,010511
72361,22,5011,1998,0.0,513016.0,-1.130729,-1.001385,BGD,010519
78887,22,5012,1998,0.0,89163.0,-1.130729,-1.001385,BGD,010591
85413,22,5013,1998,0.0,344818.0,-1.130729,-1.001385,BGD,010599
91939,22,5014,1998,538067.0,5606.0,-1.130729,-1.001385,BGD,010600
98465,22,5015,1998,,,-1.130729,-1.001385,BGD,020110
104991,22,5016,1998,18583.0,0.0,-1.130729,-1.001385,BGD,020120
111517,22,5017,1998,0.0,1335.0,-1.130729,-1.001385,BGD,020130
118043,22,5018,1998,0.0,3488.0,-1.130729,-1.001385,BGD,020210
124569,22,5019,1998,0.0,6999.0,-1.130729,-1.001385,BGD,020220
131095,22,5020,1998,0.0,62415.0,-1.130729,-1.001385,BGD,020230
137621,22,5021,1998,0.0,5437.0,-1.130729,-1.001385,BGD,020311
144147,22,5022,1998,,,-1.130729,-1.001385,BGD,020312
150673,22,5023,1998,,,-1.130729,-1.001385,BGD,020319
157199,22,5024,1998,,,-1.130729,-1.001385,BGD,020321
163725,22,5025,1998,,,-1.130729,-1.001385,BGD,020322
170251,22,5026,1998,0.0,17674.0,-1.130729,-1.001385,BGD,020329
176777,22,5027,1998,0.0,1868367.0,-1.130729,-1.001385,BGD,020410
183303,22,5028,1998,,,-1.130729,-1.001385,BGD,020421
189829,22,5029,1998,,,-1.130729,-1.001385,BGD,020422
196355,22,5030,1998,,,-1.130729,-1.001385,BGD,020423
202881,22,5031,1998,0.0,1615466.0,-1.130729,-1.001385,BGD,020430
209407,22,5032,1998,0.0,15079.0,-1.130729,-1.001385,BGD,020441
215933,22,5033,1998,0.0,4580.0,-1.130729,-1.001385,BGD,020442
222459,22,5034,1998,0.0,14719.0,-1.130729,-1.001385,BGD,020443
228985,22,5035,1998,0.0,7129.0,-1.130729,-1.001385,BGD,020450
235511,22,5036,1998,,,-1.130729,-1.001385,BGD,020500
242037,22,5037,1998,,,-1.130729,-1.001385,BGD,020610
248563,22,5038,1998,0.0,5232.0,-1.130729,-1.001385,BGD,020621
255089,22,5039,1998,,,-1.130729,-1.001385,BGD,020622
261615,22,5040,1998,0.0,97472.0,-1.130729,-1.001385,BGD,020629
268141,22,5041,1998,,,-1.130729,-1.001385,BGD,020630
274667,22,5042,1998,,,-1.130729,-1.001385,BGD,020641
281193,22,5043,1998,,,-1.130729,-1.001385,BGD,020649
287719,22,5044,1998,0.0,960.0,-1.130729,-1.001385,BGD,020680
294245,22,5045,1998,,,-1.130729,-1.001385,BGD,020690
300771,22,5046,1998,,,-1.130729,-1.001385,BGD,020710
307297,22,5047,1998,,,-1.130729,-1.001385,BGD,020721
313823,22,5048,1998,0.0,4735.0,-1.130729,-1.001385,BGD,020722
320349,22,5049,1998,0.0,2231.0,-1.130729,-1.001385,BGD,020723
326875,22,5050,1998,0.0,1090.0,-1.130729,-1.001385,BGD,020731
333401,22,5051,1998,,,-1.130729,-1.001385,BGD,020739
339927,22,5052,1998,0.0,2366.0,-1.130729,-1.001385,BGD,020741
346453,22,5053,1998,,,-1.130729,-1.001385,BGD,020742
352979,22,5054,1998,,,-1.130729,-1.001385,BGD,020743
359505,22,5055,1998,,,-1.130729,-1.001385,BGD,020750
366031,22,5056,1998,,,-1.130729,-1.001385,BGD,020810
372557,22,5057,1998,,,-1.130729,-1.001385,BGD,020820
379083,22,5058,1998,45220.0,6338.0,-1.130729,-1.001385,BGD,020890
385609,22,5059,1998,18092.0,0.0,-1.130729,-1.001385,BGD,020900
392135,22,5060,1998,,,-1.130729,-1.001385,BGD,021011
398661,22,5061,1998,,,-1.130729,-1.001385,BGD,021012
405187,22,5062,1998,0.0,5364.0,-1.130729,-1.001385,BGD,021019
411713,22,5063,1998,0.0,899.0,-1.130729,-1.001385,BGD,021020
418239,22,5064,1998,14238.0,0.0,-1.130729,-1.001385,BGD,021090
424765,22,5065,1998,1428.0,12197.0,-1.130729,-1.001385,BGD,030110
431291,22,5066,1998,0.0,7549.0,-1.130729,-1.001385,BGD,030191
437817,22,5067,1998,664833.0,3495.0,-1.130729,-1.001385,BGD,030192
444343,22,5068,1998,0.0,9419.0,-1.130729,-1.001385,BGD,030193
450869,22,5069,1998,258043.0,149037.0,-1.130729,-1.001385,BGD,030199
457395,22,5070,1998,170315.0,1490304.0,-1.130729,-1.001385,BGD,030211
463921,22,5071,1998,0.0,10629.0,-1.130729,-1.001385,BGD,030212
470447,22,5072,1998,0.0,6220.0,-1.130729,-1.001385,BGD,030219
476973,22,5073,1998,,,-1.130729,-1.001385,BGD,030221
483499,22,5074,1998,0.0,5682.0,-1.130729,-1.001385,BGD,030222
490025,22,5075,1998,,,-1.130729,-1.001385,BGD,030223
496551,22,5076,1998,497037.0,19351.0,-1.130729,-1.001385,BGD,030229
503077,22,5077,1998,0.0,3014.0,-1.130729,-1.001385,BGD,030231
509603,22,5078,1998,0.0,838.0,-1.130729,-1.001385,BGD,030232
516129,22,5079,1998,,,-1.130729,-1.001385,BGD,030233
522655,22,5080,1998,,,-1.130729,-1.001385,BGD,030239
529181,22,5081,1998,0.0,21650.0,-1.130729,-1.001385,BGD,030240
535707,22,5082,1998,,,-1.130729,-1.001385,BGD,030250
542233,22,5083,1998,,,-1.130729,-1.001385,BGD,030261
548759,22,5084,1998,,,-1.130729,-1.001385,BGD,030262
555285,22,5085,1998,,,-1.130729,-1.001385,BGD,030263
561811,22,5086,1998,,,-1.130729,-1.001385,BGD,030264
568337,22,5087,1998,,,-1.130729,-1.001385,BGD,030265
574863,22,5088,1998,,,-1.130729,-1.001385,BGD,030266
581389,22,5089,1998,11430963.0,775913.0,-1.130729,-1.001385,BGD,030269
587915,22,5090,1998,0.0,1781.0,-1.130729,-1.001385,BGD,030270
594441,22,5091,1998,0.0,77486.0,-1.130729,-1.001385,BGD,030310
600967,22,5092,1998,0.0,533.0,-1.130729,-1.001385,BGD,030321
607493,22,5093,1998,,,-1.130729,-1.001385,BGD,030322
614019,22,5094,1998,265602.0,0.0,-1.130729,-1.001385,BGD,030329
620545,22,5095,1998,,,-1.130729,-1.001385,BGD,030331
627071,22,5096,1998,,,-1.130729,-1.001385,BGD,030332
633597,22,5097,1998,18773.0,0.0,-1.130729,-1.001385,BGD,030333
640123,22,5098,1998,364655.0,0.0,-1.130729,-1.001385,BGD,030339
646649,22,5099,1998,,,-1.130729,-1.001385,BGD,030341
653175,22,5100,1998,,,-1.130729,-1.001385,BGD,030342
659701,22,5101,1998,,,-1.130729,-1.001385,BGD,030343
666227,22,5102,1998,14818.0,0.0,-1.130729,-1.001385,BGD,030349
672753,22,5103,1998,25732.0,0.0,-1.130729,-1.001385,BGD,030350
679279,22,5104,1998,0.0,1350.0,-1.130729,-1.001385,BGD,030360
685805,22,5105,1998,,,-1.130729,-1.001385,BGD,030371
692331,22,5106,1998,1228.0,0.0,-1.130729,-1.001385,BGD,030372
698857,22,5107,1998,,,-1.130729,-1.001385,BGD,030373
705383,22,5108,1998,,,-1.130729,-1.001385,BGD,030374
711909,22,5109,1998,,,-1.130729,-1.001385,BGD,030375
718435,22,5110,1998,,,-1.130729,-1.001385,BGD,030376
724961,22,5111,1998,,,-1.130729,-1.001385,BGD,030377
731487,22,5112,1998,,,-1.130729,-1.001385,BGD,030378
738013,22,5113,1998,8989145.0,365875.0,-1.130729,-1.001385,BGD,030379
744539,22,5114,1998,,,-1.130729,-1.001385,BGD,030380
751065,22,5115,1998,2190.0,26287.0,-1.130729,-1.001385,BGD,030410
757591,22,5116,1998,466396.0,0.0,-1.130729,-1.001385,BGD,030420
764117,22,5117,1998,177272.0,6241.0,-1.130729,-1.001385,BGD,030490
770643,22,5118,1998,0.0,4623.0,-1.130729,-1.001385,BGD,030510
777169,22,5119,1998,0.0,5191.0,-1.130729,-1.001385,BGD,030520
783695,22,5120,1998,103226.0,2779.0,-1.130729,-1.001385,BGD,030530
790221,22,5121,1998,,,-1.130729,-1.001385,BGD,030541
796747,22,5122,1998,,,-1.130729,-1.001385,BGD,030542
803273,22,5123,1998,1145712.0,2812.0,-1.130729,-1.001385,BGD,030549
809799,22,5124,1998,8618.0,2116.0,-1.130729,-1.001385,BGD,030551
816325,22,5125,1998,5903172.0,7867.0,-1.130729,-1.001385,BGD,030559
822851,22,5126,1998,,,-1.130729,-1.001385,BGD,030561
829377,22,5127,1998,0.0,53860.0,-1.130729,-1.001385,BGD,030562
835903,22,5128,1998,,,-1.130729,-1.001385,BGD,030563
842429,22,5129,1998,551731.0,0.0,-1.130729,-1.001385,BGD,030569
848955,22,5130,1998,127068.0,3500.0,-1.130729,-1.001385,BGD,030611
855481,22,5131,1998,36259.0,148513.0,-1.130729,-1.001385,BGD,030612
862007,22,5132,1998,204383812.0,1076162.0,-1.130729,-1.001385,BGD,030613
868533,22,5133,1998,8019.0,1909.0,-1.130729,-1.001385,BGD,030614
875059,22,5134,1998,673682.0,0.0,-1.130729,-1.001385,BGD,030619
881585,22,5135,1998,1755.0,0.0,-1.130729,-1.001385,BGD,030621
888111,22,5136,1998,,,-1.130729,-1.001385,BGD,030622
894637,22,5137,1998,1062602.0,32839.0,-1.130729,-1.001385,BGD,030623
901163,22,5138,1998,5696957.0,98276.0,-1.130729,-1.001385,BGD,030624
907689,22,5139,1998,680827.0,0.0,-1.130729,-1.001385,BGD,030629
914215,22,5140,1998,39984.0,0.0,-1.130729,-1.001385,BGD,030710
920741,22,5141,1998,,,-1.130729,-1.001385,BGD,030721
927267,22,5142,1998,5157.0,1283.0,-1.130729,-1.001385,BGD,030729
933793,22,5143,1998,,,-1.130729,-1.001385,BGD,030731
940319,22,5144,1998,12242.0,0.0,-1.130729,-1.001385,BGD,030739
946845,22,5145,1998,0.0,14259.0,-1.130729,-1.001385,BGD,030741
953371,22,5146,1998,218578.0,0.0,-1.130729,-1.001385,BGD,030749
959897,22,5147,1998,,,-1.130729,-1.001385,BGD,030751
966423,22,5148,1998,,,-1.130729,-1.001385,BGD,030759
972949,22,5149,1998,,,-1.130729,-1.001385,BGD,030760
979475,22,5150,1998,,,-1.130729,-1.001385,BGD,030791
986001,22,5151,1998,13441.0,0.0,-1.130729,-1.001385,BGD,030799
992527,22,5152,1998,0.0,3781.0,-1.130729,-1.001385,BGD,040110
999053,22,5153,1998,0.0,47344.0,-1.130729,-1.001385,BGD,040120
1005579,22,5154,1998,,,-1.130729,-1.001385,BGD,040130
1012105,22,5155,1998,4376.0,11059158.0,-1.130729,-1.001385,BGD,040210
1018631,22,5156,1998,0.0,31431385.0,-1.130729,-1.001385,BGD,040221
1025157,22,5157,1998,0.0,345446.0,-1.130729,-1.001385,BGD,040229
1031683,22,5158,1998,0.0,46861.0,-1.130729,-1.001385,BGD,040291
1038209,22,5159,1998,5544.0,2503.0,-1.130729,-1.001385,BGD,040299
1044735,22,5160,1998,0.0,2815.0,-1.130729,-1.001385,BGD,040310
1051261,22,5161,1998,0.0,1276.0,-1.130729,-1.001385,BGD,040390
1057787,22,5162,1998,0.0,992899.0,-1.130729,-1.001385,BGD,040410
1064313,22,5163,1998,,,-1.130729,-1.001385,BGD,040490
1070839,22,5164,1998,0.0,1391570.0,-1.130729,-1.001385,BGD,040500
1077365,22,5165,1998,,,-1.130729,-1.001385,BGD,040610
1083891,22,5166,1998,0.0,4489.0,-1.130729,-1.001385,BGD,040620
1090417,22,5167,1998,0.0,37270.0,-1.130729,-1.001385,BGD,040630
1096943,22,5168,1998,,,-1.130729,-1.001385,BGD,040640
1103469,22,5169,1998,0.0,35436.0,-1.130729,-1.001385,BGD,040690
1109995,22,5170,1998,0.0,3952746.0,-1.130729,-1.001385,BGD,040700
1116521,22,5171,1998,,,-1.130729,-1.001385,BGD,040811
1123047,22,5172,1998,,,-1.130729,-1.001385,BGD,040819
1129573,22,5173,1998,,,-1.130729,-1.001385,BGD,040891
1136099,22,5174,1998,,,-1.130729,-1.001385,BGD,040899
1142625,22,5175,1998,0.0,111883.0,-1.130729,-1.001385,BGD,040900
1149151,22,5176,1998,,,-1.130729,-1.001385,BGD,041000
1155677,22,5177,1998,2955.0,1055.0,-1.130729,-1.001385,BGD,050100
1162203,22,5178,1998,,,-1.130729,-1.001385,BGD,050210
